"X1","X2"
2.665336,5.1453
4.250106,2.633082
5.117826,3.047194
5.456892,4.413918
4.428605,2.974704
3.330983,5.391001
3.19295,4.371256
3.471381,4.035676
4.14493,4.360373
3.0469,4.139766
5.618866,4.83059
4.108917,4.324203
5.852697,4.181522
4.08963,4.915516
3.666343,2.2186
3.591553,3.062921
2.67988,4.654927
2.258864,4.171555
2.794539,5.296654
6.145775,5.692849
5.757265,3.909895
3.964157,5.21793
4.865817,4.366757
2.217512,3.420878
5.058999,4.0538
3.304199,4.148034
4.622877,5.022864
2.646781,3.100688
2.031126,4.719104
5.647849,3.243924
6.759976,6.156296
3.489745,4.496558
5.851395,5.157519
3.940454,3.019738
3.352808,5.627825
5.389759,2.951086
2.870753,3.340539
2.993573,2.577866
1.943916,6.384164
5.175706,4.671663
3.444442,5.369988
4.091103,6.224249
2.391506,2.304501
4.400341,2.89891
4.255142,4.674088
3.681131,5.35623
5.125018,4.198617
4.852115,3.461794
4.434758,3.324617
5.02134,4.733759
4.610562,3.629786
5.110291,4.507318
4.313971,2.042533
3.021184,3.259582
3.159877,5.082487
3.978585,2.336235
4.792776,3.217587
2.832434,2.608716
2.741281,3.854593
2.861869,3.586853
5.372495,3.661415
5.115281,3.464503
5.55934,2.252302
4.71354,3.570577
3.586179,4.489327
3.353443,2.975735
3.243228,5.393594
2.732767,4.722453
4.068948,2.688798
4.074155,4.18869
3.906389,3.277386
3.874007,3.050379
5.705583,4.455279
4.63407,4.231345
3.627643,4.588892
1.421269,4.641598
4.406118,3.858096
3.757998,3.950914
3.7861,4.902869
3.955875,4.946564
3.804909,4.288577
3.070995,4.018938
3.926827,3.812447
4.820701,2.728454
4.278517,5.405677
5.243813,3.45549
4.781202,3.965086
3.582051,2.420687
3.81301,3.927811
4.858323,3.376532
2.072258,1.310597
3.006609,4.239376
2.438118,3.965231
2.747409,4.039943
2.781283,4.904902
6.1187,4.214157
4.307524,5.18259
3.919278,3.93835
5.937145,4.340583
3.797214,4.354234
3.041849,3.318633
4.351522,4.586208
3.706586,4.22957
4.933858,4.656548
3.959337,2.663742
5.338994,3.776936
6.153935,5.302626
4.204735,4.523439
4.356059,5.379738
3.128782,1.641637
4.536875,2.624433
4.916602,4.823076
4.953036,3.452529
4.279971,4.894184
2.570647,3.168907
4.128356,2.848925
4.275489,4.41763
4.109743,4.175243
3.545159,2.944603
3.550992,3.541738
3.605953,6.259603
4.469797,3.525946
4.053293,3.96273
3.707952,3.737442
3.650854,4.807388
3.102381,3.601878
5.379336,4.601476
3.108703,4.07281
4.097072,4.041183
4.740788,4.276454
4.043057,5.063385
3.835574,4.633442
4.514463,5.091436
3.094029,3.823875
3.461354,4.264154
2.27318,3.121147
3.839114,2.593329
4.401548,2.335421
5.020314,4.345375
4.448992,3.208859
5.705961,5.625309
5.815458,4.511344
4.231681,4.805871
4.973352,4.103877
4.846824,4.625486
4.104997,4.708735
4.444257,2.352063
3.278663,4.611482
5.039518,5.558745
5.732994,4.476594
4.131759,3.297931
3.94491,2.641648
3.262248,5.097685
5.743605,4.243106
5.073498,4.660721
5.878937,3.005769
5.033679,4.704488
5.484594,5.559629
4.412744,4.697988
4.880881,3.589336
4.467326,4.003427
4.339189,4.05516
3.2223,3.345845
2.407212,3.550429
7.604835,5.73537
5.125229,3.260238
5.162782,2.92509
5.060084,2.767366
5.631228,3.865502
5.674555,4.09701
4.57294,5.058974
3.002156,5.355955
4.481355,5.077243
3.471738,3.870183
3.581657,2.047454
4.429188,3.744065
1.562196,3.403936
3.491391,3.007819
5.243096,3.002722
3.64095,4.74426
4.844474,4.710026
4.042983,3.694315
3.236107,3.793977
4.77414,4.418512
4.170562,4.629457
5.066723,4.252529
2.250134,3.341291
5.292494,3.202131
4.563033,2.665718
3.98621,4.309576
7.104653,5.160816
6.044073,4.69779
3.884704,4.203735
5.147015,3.182319
3.861635,3.682982
4.524225,2.776353
4.776597,4.90325
3.83051,3.920459
5.849455,4.728529
4.27971,3.173236
4.542383,3.847451
3.466311,5.369489
4.29617,4.942933
2.828451,3.147556
5.46846,4.648794
5.502225,4.342722
3.209831,3.832302
3.688034,4.17537
4.754381,5.075783
5.374437,2.492972
3.231102,3.31287
2.88136,2.404689
3.834441,3.876417
3.844725,2.592311
4.761958,5.213682
5.150703,4.680099
3.653064,4.381075
5.180448,3.269781
3.848852,5.869147
4.166259,4.509838
3.936126,2.408436
5.356941,3.505046
4.469618,4.129246
2.197639,4.796164
3.089895,6.419667
4.976402,2.599807
2.629215,5.03464
3.909681,4.247579
3.210868,6.331927
4.005202,4.823705
3.130125,2.768498
1.838125,3.674869
5.03623,3.410578
3.428895,5.239188
4.844555,3.530561
1.729325,3.121203
3.677444,4.043401
4.63708,5.255303
5.362862,4.450943
4.879272,3.366772
5.33632,1.113931
5.60533,2.253107
3.8581,4.00944
2.671155,2.233376
4.675215,3.515398
5.969398,4.078365
4.80446,4.378749
4.581591,2.59873
3.34866,3.319559
2.351044,3.328366
3.827679,4.112065
2.414849,5.96194
4.175269,2.533671
5.716902,2.871588
4.795064,3.929783
2.697191,4.165435
4.11446,3.561694
4.394449,4.695213
3.294562,6.173202
2.200105,2.778296
5.264712,2.630353
5.001184,3.826662
3.824986,4.07442
2.85152,4.126173
4.363229,5.275571
3.805626,4.279853
4.837906,4.840819
3.228445,3.525482
4.668649,3.414919
5.008017,2.735991
2.094582,3.978328
3.026735,3.756721
3.554824,4.69735
4.061282,5.082082
2.466252,4.27119
3.880692,3.239339
3.507758,3.687113
5.028959,7.169658
3.642294,5.414523
3.824678,2.998368
3.848369,3.749513
4.815316,3.407833
1.433835,5.023653
5.806121,4.387866
4.271598,4.469063
3.857702,4.176852
5.193601,5.012588
2.821258,2.904639
3.23766,3.333244
6.064886,4.657673
4.808776,3.732516
4.053636,4.581574
4.008095,4.359744
3.671727,3.427968
3.290769,2.71125
3.886975,4.936238
3.278028,3.759623
3.27722,4.400812
4.269322,2.626557
4.861158,3.899209
4.794157,4.995562
5.363225,3.321475
4.108373,3.912242
5.747463,2.307192
4.119615,4.925234
5.172642,3.828153
3.421546,5.150395
2.052814,4.655877
4.433737,4.075376
4.54229,4.378444
3.357985,4.964869
4.730531,3.638942
4.353556,3.035219
4.294197,2.921655
4.121433,4.918743
5.562536,4.186777
4.869272,3.601079
4.082378,3.830794
4.072336,4.711664
4.410979,4.184314
2.701813,4.50766
3.667887,5.209332
4.729048,2.592227
5.567043,4.243995
3.722334,3.424995
4.555743,5.137344
3.593527,3.878145
3.389372,6.358397
3.022236,5.674834
3.843289,5.527701
4.045445,4.460556
4.28846,6.1036
3.662152,5.13087
3.594006,2.505753
4.033235,3.757893
4.315275,3.925973
5.193205,2.934837
3.002678,3.97056
3.400632,4.66256
3.473444,4.503313
2.881933,5.643526
4.224706,3.526066
3.980462,4.541637
1.896195,2.032583
2.710028,4.658979
5.184321,5.412929
4.887709,3.539191
3.663991,3.487905
5.302464,3.347084
4.300572,5.068252
3.893558,5.856672
4.804136,3.727908
3.355082,4.173453
4.256182,3.051456
6.026009,4.810532
6.007158,5.949823
3.167178,3.845588
3.419386,2.401851
4.320268,2.854605
4.361965,4.311043
6.14394,5.114761
5.362226,4.231035
2.753362,4.416039
4.538303,6.020689
2.21979,5.482163
1.998336,2.763602
4.54427,5.004673
5.001807,5.693062
2.254106,3.023514
4.740672,4.882796
2.789421,3.840779
5.631055,2.631214
4.491095,2.808783
2.542466,3.955556
3.141037,4.006159
3.632518,6.389185
4.700001,3.058647
3.169263,3.395989
4.59137,6.266143
4.209452,4.113745
5.008128,3.762104
4.061806,2.558204
3.686225,4.648921
4.0579,3.800052
1.631561,4.293048
2.606134,3.730319
3.847967,4.331692
5.016759,2.584771
5.318723,4.305013
4.185606,3.647031
4.527679,4.466031
4.569541,4.948066
4.074694,4.938752
3.656768,4.777396
3.609686,4.203984
4.335963,3.346996
4.688255,5.223523
4.284417,2.738005
5.134617,3.37744
2.571728,3.700635
3.835358,1.89069
2.95483,3.775161
2.446531,5.19791
4.749621,3.613528
2.044818,3.840385
2.513377,4.695783
2.099354,3.980233
4.377795,3.305914
2.900668,5.219909
4.170064,5.050945
5.57765,3.454218
2.92982,3.645759
4.744271,4.54698
3.783447,5.22035
5.528807,3.721112
4.870992,4.189095
5.468675,2.288012
3.719439,5.626265
5.614585,3.763646
4.293319,4.971489
3.723496,3.987449
6.052641,4.723836
4.027989,3.092044
3.883974,5.084193
3.895044,4.065191
5.054233,5.435571
5.389083,3.301603
4.280854,6.219242
2.1652,2.958676
4.14691,4.564631
2.405961,3.033221
4.553529,4.145983
2.377149,3.552672
3.670025,3.769518
6.890548,2.703268
4.592553,4.005185
6.237876,3.667145
2.823426,3.980416
4.349058,4.69787
3.837621,4.048602
3.754673,1.650631
5.646976,3.28842
3.943802,3.121308
2.961338,3.250663
3.416213,3.033223
4.20879,3.438225
3.673849,4.097796
3.693743,4.409577
3.417915,4.531972
3.595124,3.921242
2.521913,5.412916
4.856021,4.929063
5.481093,4.040056
3.439069,4.940639
4.536174,3.336272
3.08734,4.454678
3.984337,4.34486
4.273733,5.169081
4.659729,5.224907
3.199413,6.139801
5.057326,4.497387
3.607354,3.910484
2.989572,2.831927
3.899904,4.647874
2.201625,4.341539
3.831902,4.021989
3.946692,3.529869
3.243244,3.440009
3.503458,4.799263
4.175603,2.84619
3.257298,6.225297
4.146216,3.547683
5.075736,4.450489
4.974014,4.062695
5.046571,4.380611
4.240267,4.930291
3.732245,6.312994
5.802958,3.615193
3.320225,2.825832
3.506593,4.456456
5.518197,3.918221
4.673126,4.92484
5.588029,3.097711
4.357057,4.296161
2.829319,3.161785
4.678459,3.405398
4.118779,4.579093
3.2846,5.374488
3.011974,4.148226
4.216996,4.394515
4.313063,4.583193
3.852499,4.0389
3.604732,3.644822
3.503267,4.872782
1.920146,5.826222
4.528538,3.703327
4.448856,4.11801
4.788946,3.32264
3.96185,5.303103
2.592389,3.759221
3.201199,3.584239
4.661737,2.95537
4.766796,3.560143
5.693577,3.713593
3.583585,2.593947
3.81168,3.767709
3.93994,5.411738
1.363923,4.18358
3.477893,3.592279
3.989961,2.796345
3.84855,3.195543
5.002713,4.54704
3.27208,3.423095
3.652706,5.222436
3.347754,4.011984
4.494085,4.425124
4.969844,4.287756
5.2603,3.991414
5.200806,3.716097
5.070298,2.959519
5.118479,2.324004
2.475156,4.006835
5.560459,3.060646
5.266173,2.246877
4.198392,4.056012
3.446236,3.32148
4.009738,5.054563
4.074969,2.187448
4.408797,3.428216
4.072982,2.895638
2.662141,2.914886
4.123936,4.442248
4.842007,2.870752
4.352728,2.150306
5.310602,4.322821
2.68977,2.485025
5.329857,3.444785
5.051662,4.359222
3.24821,4.168789
4.192823,4.283706
4.706753,4.886133
5.041814,3.839462
2.378246,3.625676
4.830756,3.874968
4.107038,4.399978
5.057634,4.354202
3.147387,4.190916
2.708814,1.838287
6.450916,3.843865
5.698885,3.96197
2.459525,4.470325
2.906284,4.693499
5.35848,5.15875
5.716401,4.192232
4.776101,3.99903
2.884187,5.444665
4.607962,2.691389
1.88748,4.031937
2.968956,4.388757
4.35537,3.104486
3.874942,4.310954
3.678427,1.513762
4.84512,4.015666
4.153356,5.149659
3.252289,2.889975
3.765746,2.247721
3.553769,3.691039
3.420115,4.625472
2.991735,4.619066
2.782605,3.494294
3.972778,3.969653
2.535025,3.24677
4.891449,2.27097
2.639599,2.179881
3.513589,3.380413
3.209504,3.896592
4.895615,3.53306
3.73075,4.541509
4.243364,2.474802
3.421641,2.981087
4.816435,4.068291
2.98467,3.892865
6.285155,1.610554
2.979602,2.287128
3.453276,3.812289
3.357755,3.342379
3.178046,3.527906
3.80935,3.865718
3.156906,3.829775
4.817035,2.980473
2.505315,3.247272
3.362907,3.108158
4.155326,4.277804
5.347594,3.469178
3.101614,2.880937
4.873539,3.083988
4.558041,5.542191
4.74627,6.292759
3.954575,3.303177
3.674484,3.356935
3.438968,2.489535
3.901546,6.453261
4.175192,3.414451
3.748941,4.898804
2.68704,3.616047
2.258656,3.346431
4.494885,4.660046
4.28029,3.477989
5.026961,4.509936
3.628879,5.095478
2.985398,3.868421
3.311734,5.503504
3.427737,2.342564
4.158116,4.551076
5.039146,4.333661
4.347745,3.689518
3.04795,3.95547
5.035534,5.857234
3.989688,5.882624
3.407504,4.892815
3.094998,2.402321
2.911022,3.107605
2.708381,4.388549
4.115156,5.658596
6.463639,3.462881
3.173035,3.907312
3.843473,2.94128
4.380091,3.617913
4.822008,5.003381
4.776836,2.970916
3.885218,5.08908
4.753395,3.922704
4.594141,4.194919
4.94977,3.321039
4.725588,4.149361
3.675393,4.582349
4.165415,3.534671
4.480377,6.584114
4.189274,3.418081
2.72515,5.147803
5.545051,4.95499
3.751311,3.995279
4.283605,3.792726
3.771927,3.771903
2.286017,5.147715
3.459887,4.280019
3.633883,2.194229
3.569103,1.37152
3.50558,2.193144
4.773738,4.807902
4.577062,2.555131
3.563107,4.176671
1.895268,4.504163
3.819179,3.939343
5.180421,4.107768
4.651799,4.742081
2.951938,2.135231
2.071813,4.274264
6.5595,4.598774
4.955321,3.779759
4.010817,4.337845
4.347219,3.58888
3.707122,3.867285
2.766175,5.761297
3.488352,3.983948
4.113097,3.28076
5.185153,4.553722
4.09487,4.247038
3.489397,3.42755
4.171303,4.692353
4.265453,2.439645
3.662008,4.930525
4.798114,5.577954
5.023929,4.025315
3.910502,3.546221
3.788117,4.853985
5.555199,2.855802
3.429714,3.381715
4.06102,2.423961
4.857193,3.157334
4.938342,4.500105
3.697711,4.209016
4.820584,2.720724
2.501695,4.169447
3.941243,3.840197
5.388759,4.241223
3.565215,5.807146
2.863459,4.438489
6.39455,4.755826
5.743296,5.489878
5.155601,3.887728
4.505026,4.128218
5.002237,2.841239
3.108104,5.431705
3.184739,4.834524
4.484636,4.990705
3.873903,5.199439
2.916435,6.000118
2.725467,5.151941
3.999944,2.370409
4.061681,4.545893
2.719049,4.102365
2.90031,5.676489
3.788402,3.782271
1.401069,3.314702
3.485283,3.648837
4.32129,3.803206
5.793193,2.717668
5.387534,4.271342
4.506446,5.28381
1.788813,3.879195
3.857858,3.632067
3.292039,3.329858
4.771546,5.33354
3.667826,2.69987
3.324465,4.626659
6.134133,4.225753
2.593428,2.019479
5.18144,2.577414
3.984158,6.340374
4.050705,5.708832
3.436476,2.578523
3.152516,3.863323
4.602938,4.881148
4.133591,3.775283
3.530928,3.171417
4.005223,2.376482
5.520099,3.907399
2.877935,4.7286
3.008698,3.524225
4.883029,3.130117
3.175459,4.088128
4.139774,3.948547
2.965553,4.091304
3.951907,4.787925
3.13955,2.272109
3.437773,3.549122
3.761433,3.493792
4.511456,4.090726
3.538891,4.212805
4.86714,3.270771
3.646308,4.65839
4.896208,4.925673
5.393609,4.37149
4.343374,2.213211
3.427093,3.622162
3.570425,3.73221
3.540549,5.155351
2.934379,2.745121
5.684745,5.699839
4.752715,3.404285
4.281726,3.892077
4.313766,4.779356
3.88755,4.528702
3.788522,4.028996
5.198642,3.791902
3.367605,5.782437
5.012551,3.017614
2.648174,3.375841
2.259994,3.625084
3.232874,4.280079
4.53953,5.279788
3.485409,3.498833
4.853564,1.940681
4.168571,4.17028
4.250929,5.841553
3.177608,3.509632
5.714412,5.438744
3.36094,4.739696
3.396473,4.568645
3.649642,5.396673
5.09273,3.320185
5.91115,3.405985
3.695063,5.250768
4.336919,2.990396
5.151829,3.650829
3.631536,3.86
3.886653,3.502347
4.323983,3.013812
3.454804,4.655667
2.396471,3.254462
2.67602,4.041665
5.004187,4.771081
4.849868,4.382203
4.28796,4.800766
3.430849,3.923572
3.766277,4.034549
3.833261,4.382281
4.216946,0.8887449
5.443184,2.790731
5.619954,4.453244
2.352673,6.377517
4.029618,5.142635
2.617909,4.752047
2.326603,2.990857
5.805044,5.217387
3.893446,4.584934
4.076147,2.464475
4.018592,4.008592
3.669774,4.462396
3.485448,2.054627
5.037465,5.292434
3.605233,4.111667
3.437673,4.503516
3.13236,5.956588
4.21714,5.110982
4.941715,3.93685
2.949635,3.3768
2.556852,3.951274
3.52066,3.004789
5.661632,5.485397
4.412295,3.043445
4.956171,3.344399
3.728721,3.688506
3.015019,2.675296
4.664331,3.157607
4.369623,3.340592
3.292392,4.399772
6.722816,5.013308
3.596614,3.868394
3.349582,3.396608
3.294416,5.094925
5.476208,3.714254
3.011817,4.117949
2.936558,4.077598
3.069954,3.586134
2.742155,4.719883
3.612,3.727023
1.722323,4.581574
4.72762,3.898096
3.108056,4.289372
5.776418,6.29904
3.793671,4.150316
2.76671,1.258465
5.249161,4.89827
4.577576,3.740519
5.765289,4.659675
3.976198,3.199859
6.046568,3.350836
4.704725,4.520104
4.44759,5.824486
3.391817,4.252512
3.242336,4.954236
4.788912,2.377514
4.427789,4.088203
5.832689,2.53047
3.927434,4.871946
3.403495,4.9543
3.777579,3.759985
4.113659,4.605496
3.334708,4.690105
3.657114,3.693848
4.468733,4.987192
3.181988,4.566336
1.738596,4.50159
4.342846,3.096283
3.379284,5.928235
4.716561,2.78858
4.797153,3.565653
3.957221,4.954138
4.952514,4.111407
2.729569,4.775091
5.03829,3.857929
3.818163,4.346393
3.466035,4.107959
4.468799,3.398279
3.041049,5.353894
3.585578,4.261371
3.142079,3.598264
3.797604,5.094109
3.531229,4.523175
3.11763,5.174836
3.774653,3.392646
3.940509,4.024524
4.05675,3.091157
4.007454,2.495854
2.598307,1.71999
4.892739,4.72692
2.869804,5.409073
5.379958,4.155699
2.877694,4.902577
2.882699,3.666138
5.210368,3.26403
4.877716,3.996349
3.992872,4.330986
4.442766,3.636256
2.434898,4.959408
4.25857,5.705108
4.522875,3.050237
4.917257,4.674676
4.339196,4.815408
3.817751,0.5504288
4.114342,4.256746
3.118619,2.057148
2.322177,3.709845
3.860296,2.585429
4.493286,6.195137
4.552114,4.10941
2.672339,5.083778
1.860814,3.628614
3.271293,4.392507
2.864534,3.710363
5.13703,5.228075
3.871581,4.254392
3.45075,5.145071
4.086768,5.143849
2.994136,5.587759
4.812543,4.313158
2.995432,4.237791
4.315875,4.244047
3.939516,2.754263
3.724448,5.737033
4.548421,3.276015
4.391509,4.246064
4.956675,3.514052
3.017239,4.435185
2.826381,3.521465
5.443348,5.406514
5.02473,3.021484
3.91088,4.123415
4.707334,4.992627
5.360367,3.998927
4.266315,3.762695
2.866715,4.169823
5.09544,3.533549
4.776414,4.547037
4.656112,4.86974
4.00802,2.363754
5.443696,5.272438
4.155373,3.313324
3.643887,3.242234
4.241414,4.962496
4.007319,3.374002
5.762045,2.844686
3.689934,4.670737
3.400997,3.514094
3.522653,3.148078
4.349044,4.720707
3.861673,3.724767
4.045554,4.695638
4.116008,3.548323
4.385413,4.03484
3.078205,4.27463
2.793579,2.42513
2.90502,5.88089
3.136653,3.772768
5.290158,3.886019
3.227431,3.15219
4.455588,4.994866
3.748197,3.140488
3.342804,3.700983
3.802185,3.110564
3.941234,4.800607
4.544517,4.275555
4.004385,3.293758
6.892017,2.815548
3.643036,3.323461
4.589324,3.746713
4.292032,3.446526
3.961894,4.472412
3.978114,4.13683
2.84724,4.345199
4.653603,3.238274
4.171017,4.490363
3.801937,2.874815
3.8812,4.432892
1.737118,3.549319
3.345464,3.493314
4.050956,3.527214
1.320304,2.936187
2.886843,3.977245
4.033189,3.714222
1.567947,4.010101
4.615778,4.201656
2.622379,4.037562
2.818549,3.877728
3.369063,4.348212
2.629678,3.419171
4.44246,4.259142
4.616547,1.616606
4.214117,4.338248
3.439378,3.668814
2.807104,2.90213
4.906981,2.150876
5.324085,4.130578
2.697762,5.372866
4.634024,4.754432
3.040152,3.9253
4.412939,4.215657
2.834394,4.136857
4.067993,4.119647
3.393664,3.550168
4.103435,4.172961
3.265571,4.508092
4.708186,5.840459
2.295927,2.903033
3.473704,3.833764
5.067248,3.504986
3.509627,4.389028
2.328123,2.854362
2.43379,3.837916
5.631644,4.62937
1.760385,3.779939
4.306174,3.307175
3.72846,4.332817
3.866615,3.723093
6.066886,1.236249
4.531188,4.456493
3.904166,5.773778
2.877465,2.171282
3.966753,2.549828
3.961141,4.863291
4.704302,3.970482
4.925135,5.114657
3.511493,4.37335
2.881028,4.048421
4.636044,4.723657
4.477482,5.002153
3.10462,1.475158
3.154598,5.327561
3.16956,5.444725
4.922635,3.305502
3.43586,3.673955
2.253865,4.479198
3.819485,4.740086
4.05533,4.173915
5.280293,2.173286
3.571255,2.07532
3.793836,6.122218
4.065661,3.817509
2.669535,4.713634
5.058047,4.254059
3.91215,3.611104
4.076113,5.078832
4.051364,2.63587
2.798535,3.134171
4.101879,2.397666
4.239136,3.639578
3.048166,4.994963
4.674358,5.585933
5.175474,2.40849
5.735188,4.588238
3.322037,3.375342
4.78512,3.182198
4.210045,3.629828
4.029004,5.287093
4.260638,4.983672
4.785995,3.278719
3.602811,2.743933
5.070972,3.112211
2.576999,4.13985
5.782067,2.987932
4.79049,1.987617
5.633126,1.813163
2.820256,3.332808
5.004188,4.895665
4.738311,3.595905
4.701559,4.691829
4.43293,2.606778
3.25623,3.000765
4.959824,2.695472
2.533946,3.494428
4.381376,3.489975
5.822947,4.253666
4.014657,4.992095
3.656877,4.647913
2.60263,3.324199
3.458103,3.958748
4.644281,3.976716
4.186375,4.754887
3.991497,2.349208
3.906903,3.854947
4.583834,3.037824
4.95521,3.34215
3.991832,4.76873
2.595095,2.499937
4.452013,3.741058
4.217298,4.303763
3.954532,2.603939
3.387993,4.527197
3.430832,2.765653
3.74309,3.082009
3.537609,4.030662
3.378059,3.55068
4.410764,2.754299
3.159643,4.323491
3.19363,4.650286
3.627451,3.652722
3.415017,3.886044
3.91618,4.253753
3.245181,4.03651
2.977412,4.668139
3.550571,3.298087
4.29669,3.821102
3.940505,3.890187
5.612033,4.059309
5.589973,3.979525
2.399197,2.535964
3.915834,4.011959
1.907269,4.857968
3.522505,4.972172
2.690998,3.592068
5.483402,2.940376
4.259898,4.146353
3.635373,4.627077
5.156361,3.564593
4.337906,2.244656
3.42503,3.062955
4.416646,4.607237
2.985265,3.321441
5.361613,4.632348
2.316425,4.295402
5.80587,4.065953
5.226922,3.357618
3.558073,2.017708
4.707519,4.740385
4.121297,2.92728
4.247278,4.612131
3.660568,4.038821
4.101942,4.33121
3.011915,3.495272
2.761746,5.207811
4.226328,3.964129
4.441521,3.768206
3.222445,5.112364
5.578242,4.536541
4.350738,3.983344
5.513013,2.152632
3.702206,5.076268
3.880709,4.190034
4.404264,2.776769
3.064524,5.217084
3.619008,4.413604
4.575327,5.467843
4.525762,2.554785
4.463367,4.950564
2.902118,3.551594
4.075338,4.202074
3.491355,3.883903
4.403581,3.300984
3.010744,3.794516
3.928153,2.351033
4.798968,3.304325
3.93245,3.868018
5.351086,3.833267
4.636215,4.048892
3.381282,2.500796
5.234515,6.17659
2.576049,3.298473
3.71789,5.494288
2.204661,4.795472
2.943654,3.189513
2.222339,3.894011
4.185572,2.718563
3.931558,2.834623
4.571224,3.389116
3.635216,3.729686
4.495441,2.596328
5.407069,3.85878
3.169976,4.110806
3.178594,4.7338
3.829405,3.082341
4.086697,5.204818
4.31055,2.767928
4.519869,3.638633
3.025053,2.36616
2.879014,3.512846
5.014124,4.354784
3.723598,4.749109
4.678285,5.049301
3.261632,4.106228
1.869906,3.968514
4.64959,2.637124
5.082854,2.599112
3.95846,3.994756
3.9067,5.947946
4.62363,3.564886
4.052311,3.778482
4.498912,5.597868
4.479893,3.821859
2.592299,3.064536
4.819717,4.533453
4.353051,4.992175
5.118124,2.844456
2.076899,3.354475
3.744315,3.951402
5.269598,4.968187
2.665394,1.304561
4.703862,4.217552
3.304944,2.624949
2.696811,3.206799
3.287357,3.972638
4.016018,3.820258
3.697989,4.576395
6.366653,6.222982
4.008836,3.137153
4.296027,2.430109
5.222148,4.432957
4.510093,3.323057
2.607911,4.354591
3.645704,3.553639
3.138428,4.314748
3.257928,3.788022
4.383132,4.499656
3.608804,4.525944
5.664571,3.694201
5.105891,4.781211
3.813204,5.720413
4.984786,4.643776
4.754631,3.777765
1.887015,2.988543
2.929713,4.427265
3.694392,4.433651
3.515081,4.30894
3.615074,3.964537
2.804655,3.745512
4.085346,2.568553
5.113761,4.62347
4.514713,4.241019
3.149648,3.085233
3.212725,4.879404
4.828043,3.61404
3.820875,2.60405
3.951969,4.701992
2.705821,5.114943
4.364955,5.283069
4.408401,3.158151
2.963887,4.486161
4.371989,3.819221
4.696777,4.34616
3.094294,3.8819
6.274874,4.121378
5.388315,4.277924
5.034354,3.06345
1.835308,4.067301
4.511628,3.771726
2.800304,4.269295
4.813266,3.672022
2.536653,5.425863
3.441713,4.109583
4.859834,5.396225
4.471641,3.198119
4.522232,3.816717
5.099281,4.070007
4.07874,5.184629
4.013188,4.052683
4.916782,0.4664806
4.578091,2.310326
3.888457,3.6761
6.370309,4.702462
3.086901,3.859576
3.972213,4.585596
3.432549,5.51498
5.736023,3.84435
2.76325,5.309847
3.773514,2.136996
5.440913,3.796465
3.266503,4.981085
4.118652,4.175552
5.178705,3.582033
4.180815,4.418794
3.09262,4.283444
4.388784,5.298274
5.093488,2.861038
4.573829,3.598212
3.429732,5.290157
4.151498,2.8604
4.34049,2.982727
4.523533,4.331512
3.064581,3.034273
3.047053,4.693871
3.387284,3.112654
6.075648,3.656501
3.934648,4.84905
3.626602,4.610368
2.741829,3.486366
4.412735,5.001462
4.334516,4.05762
3.098961,4.26025
1.68087,3.033486
3.83349,3.695467
3.7033,4.511264
5.018086,4.439747
3.384327,4.232304
3.579242,5.63258
3.310165,6.600143
4.48568,3.391982
4.756517,2.238792
3.669279,4.298959
4.842755,3.918155
5.498402,1.823373
2.322775,3.08597
4.036769,2.396421
3.646378,4.561428
2.968774,4.324309
4.728764,4.333844
3.702464,5.54753
5.153135,5.0468
4.463669,4.163416
3.841941,3.800411
5.096469,2.121521
2.956969,5.241764
3.092113,3.518277
6.015532,6.199359
3.299956,5.121147
2.469663,3.674778
3.152576,3.031049
2.198518,4.29671
3.567422,4.750447
4.172653,4.295066
4.322384,3.879345
5.302368,4.42809
4.122771,3.777432
2.744914,5.300222
5.324757,3.769982
4.961827,2.325408
5.811699,4.33671
3.579403,1.999058
2.859782,4.367489
4.852911,3.148327
3.875282,3.098188
4.525106,6.210334
3.000013,2.461967
3.743309,3.989123
2.41385,2.126951
4.713117,3.275719
4.302121,3.379197
3.750817,2.673413
3.938686,3.763577
6.559068,3.527311
1.823077,3.651528
3.840434,3.430456
3.425976,4.118362
4.648421,3.971135
4.712538,3.293378
4.590905,4.726927
4.419195,3.97436
2.829823,2.765048
4.023495,3.178812
2.622315,3.357749
4.180502,5.400808
3.974592,5.045226
4.631631,3.792916
3.461009,3.555485
2.718379,2.62719
5.061906,3.764378
3.154417,3.40225
3.831635,1.583306
3.143091,3.429729
4.484717,3.112626
5.280667,4.267378
3.180293,2.154769
2.520374,5.808496
4.677678,3.463033
4.840814,2.516841
5.861508,3.25236
3.391952,3.431062
2.528966,4.008274
3.298114,3.658779
4.911361,3.583984
2.340946,3.416784
4.079164,4.602059
4.932383,5.248061
5.033643,3.634004
5.276484,2.075211
3.766627,3.07695
3.531331,3.513142
5.681676,5.462508
4.151551,2.660624
4.308411,5.295849
4.078008,2.71291
3.66625,1.358812
2.641618,5.065495
4.667781,4.171144
4.395058,4.598363
2.578042,2.660394
4.109926,4.398719
4.603149,4.105576
4.334928,5.461279
5.152616,2.99191
3.88135,2.606739
4.87411,3.93899
3.429339,4.455188
3.918804,4.553339
2.205736,4.204966
3.610501,3.960043
5.352455,3.419342
5.050231,4.058372
4.7595,4.823424
5.161168,2.827943
3.761316,3.212816
3.577071,3.553113
2.814932,4.863031
3.872581,5.272996
4.972104,5.003221
5.382792,5.388548
5.315933,2.997315
4.765101,4.61155
4.950263,4.170259
