"X1","X2"
0.626526490154335,1
0.853735702180612,1
0.935963837260054,1
0.199919452647133,1
0.026461589057351,1
0.625046109007181,1
0.29858524885409,1
0.00719903418624489,1
0.274932735964618,1
0.389477231725909,1
0.79098432369118,1
0.594730010298041,1
0.269706717739727,1
0.335780263043093,1
0.67238767537944,1
0.177764422228158,1
0.399401724949419,1
0.399287294970535,1
0.13322522429854,1
0.161205882109479,1
0.641584223184251,1
0.195129979473782,1
0.168570024845472,1
0.626436616875746,1
0.737988771580171,1
0.0776860621886344,1
0.419637014221457,1
0.435785733203735,1
0.53752487704089,1
0.580880720938386,1
0.983444122724109,1
0.343290199320383,1
0.0427188244040153,1
0.704862601262715,1
0.544148967495949,1
0.646095989748937,1
0.863872097263321,1
0.182076324563911,1
0.341074412459538,1
0.419702476207753,1
0.748970223611863,1
0.684396799898228,1
0.356096537553505,1
0.0766498742875966,1
0.630047114252504,1
0.552717118775393,1
0.13473009786314,1
0.298545418333414,1
0.93810237187477,1
0.556180137141128,1
0.0226543089265769,1
0.336232770419552,1
0.81134864218418,1
0.00604983551266602,1
0.745621640298944,1
0.136743828765402,1
0.582178857935456,1
0.954372704565149,1
0.946351576214083,1
0.713256543764266,1
0.109628941313403,1
0.8095566976487,1
0.418053641401967,1
0.148059240615975,1
0.911781080828435,1
0.498102146099894,1
0.982076443574725,1
0.0350801352433399,1
0.153842941007842,1
0.670963930862167,1
0.537027810895528,1
0.079838892434162,1
0.42691512243842,1
0.876221750082261,1
0.462945284302017,1
0.940473612327555,1
0.619211038601394,1
0.951693308376557,1
0.174818527322736,1
0.853438164484733,1
0.864641838466266,1
0.647092749739886,1
0.470977655179972,1
0.409638499654405,1
0.949772622309529,1
0.48182306972274,1
0.143381599480466,1
0.710731148514386,1
0.311653168771085,1
0.830171587376758,1
0.156711790052193,1
0.0529335238293825,1
0.983444632717962,1
0.408873385538519,1
0.245435022917959,1
0.878402926271294,1
0.216076836551429,1
0.0170347279474314,1
0.914647549243913,1
0.844466976700021,1
0.583350010749919,1
0.647922834644237,1
0.35214841312173,1
0.483254778803663,1
0.456614871207943,1
0.627756005070423,1
0.229321847238384,1
0.924204287689044,1
0.212261180889541,1
0.177231080156007,1
0.754655427217933,1
0.965951581114112,1
0.0294298548842372,1
0.648592455840675,1
0.252716863471024,1
0.770266007414467,1
0.277505065697835,1
0.923050069915359,1
0.137632361081763,1
0.071841396102081,1
0.299297973308684,1
0.041677718869112,1
0.0582560896160855,1
0.0146785553447185,1
0.937429163499542,1
0.512233156200899,1
0.990851671304017,1
0.244717937851363,1
0.541702864653009,1
0.411201041512288,1
0.176077064774258,1
0.549629808299343,1
0.772558157576992,1
0.0775798225844587,1
0.959674120975829,1
0.351776651500253,1
0.219838093825301,1
0.948914526107273,1
0.11333186454062,1
0.77197907918072,1
0.0176009360234327,1
0.869622690515048,1
0.769088075787283,1
0.194686044544695,1
0.757020252237422,1
0.540720039647658,1
0.0891049757195455,1
0.423182559942419,1
0.819173602339704,1
0.982360643734,1
0.293132120274061,1
0.359743011094053,1
0.684868328142763,1
0.172829955170595,1
0.298381028475665,1
0.138908933376002,1
0.532699914885797,1
0.91433440020233,1
0.900353241024405,1
0.86117151318229,1
0.962063655441054,1
0.916683662108771,1
0.199023215731677,1
0.0782272200309377,1
0.508207805807333,1
0.704597877611999,1
0.99606439181835,1
0.939365600680711,1
0.78105868200415,1
0.918536010806983,1
0.650794882984956,1
0.537309090506758,1
0.767248963489532,1
0.322375088764121,1
0.0593406890571282,1
0.301748551618951,1
0.934963726339981,1
0.633325423255195,1
0.573930307293624,1
0.283260443059349,1
0.204090866353152,1
0.81481287692004,1
0.523869606476649,1
0.428919641818398,1
0.219609844723583,1
0.338362593989863,1
0.841540161597066,1
0.0938769001239567,1
0.610083458864521,1
0.766288970013772,1
0.308345290605938,1
0.378033282586035,1
0.759560889057305,1
0.970098711125976,1
0.517909062522447,1
0.906588700439056,1
0.995234972190942,1
0.292183595265008,1
0.810913010102841,1
0.508669107060512,1
0.435106209116693,1
0.690286132441517,1
0.347999264685832,1
0.109873546263178,1
0.767805982089128,1
0.180639416722846,1
0.95075860477725,1
0.184710799583666,1
0.875394276828288,1
0.646748107103933,1
0.935754659573528,1
0.752800003255175,1
0.696198877664237,1
0.631522967517596,1
0.178046967692296,1
0.827722339168323,1
0.461713096457902,1
0.039418138153633,1
0.313227862702962,1
0.668656102948099,1
0.770744528061505,1
0.853691139169695,1
0.948267704080661,1
0.760937397471601,1
0.857125214488256,1
0.764125553595288,1
0.260437365104591,1
0.0962844251874683,1
0.0496886556238916,1
0.252986680670542,1
0.260924962597769,1
0.692645780116081,1
0.510407502925342,1
0.701802909315556,1
0.578576698688595,1
0.327332011881464,1
0.425585217858624,1
0.671202374600529,1
0.919923758507849,1
0.939415708522607,1
0.60471351956472,1
0.456460070039178,1
0.879986616120465,1
0.797007590516122,1
0.226820395816249,1
0.823883578472215,1
0.320657363660699,1
0.682486472746272,1
0.018733389083081,1
0.818764690870841,1
0.0658538843865423,1
0.807351087570913,1
0.715600775150736,1
0.00828901643126758,1
0.305605230073274,1
0.866418734513851,1
0.0522960510653609,1
0.15659433996495,1
0.218102260350791,1
0.694361666773693,1
0.88004176593233,1
0.847961980360516,1
0.579801222326362,1
0.820239345807902,1
0.156800486251851,1
0.173824566310534,1
0.59634140840907,1
0.0984337772460712,1
0.224139092821024,1
0.930103248646067,1
0.957806911902692,1
0.939733250508212,1
0.11052194772812,1
0.336676356706635,1
0.095405539762334,1
0.354440612349178,1
0.319667828960631,1
0.422050135705229,1
0.52457043714361,1
0.518619282517038,1
0.271427969896764,1
0.312545449956883,1
0.953033200934892,1
0.914996047533588,1
0.400631573666046,1
0.344271582165241,1
0.955712838255,1
0.0603112740390887,1
0.00504568035056911,1
0.624570267672584,1
0.137574282246273,1
0.267469462566554,1
0.521958724627257,1
0.775584333750936,1
0.702993758365645,1
0.546363681055534,1
0.410694781493286,1
0.829762732766443,1
0.0254323623470229,1
0.880458294319401,1
0.115479234209561,1
0.81651303459786,1
0.200071098106932,1
0.366654725216317,1
0.067044028372334,1
0.921872158286445,1
0.771784173373003,1
0.939574106812193,1
0.827356081269367,1
0.118779926435521,1
0.980338899251577,1
0.0851707123327993,1
0.0563905841049137,1
0.545116501655714,1
0.0773366367567411,1
0.197147472880635,1
0.173949729135925,1
0.0416775488922656,1
0.240321518146098,1
0.5482899351552,1
0.513088577090938,1
0.760255439084298,1
0.108203243213641,1
0.838259098474443,1
0.0120643897860302,1
0.111324136844411,1
0.0950342426187948,1
0.903685073221972,1
0.887323504731515,1
0.0787930015269154,1
0.14671449989151,1
0.0949331467120423,1
0.988560236855639,1
0.0772529295773034,1
0.431878168968592,1
0.846848809541989,1
0.0552491068464271,1
0.844111664719959,1
0.653902782989474,1
0.966011088019435,1
0.541796806184489,1
0.688857260487521,1
0.113764207616414,1
0.844034329258956,1
0.971848600724387,1
0.234464469349011,1
0.914690157295616,1
0.945789609041679,1
0.151692362817961,1
0.578103580917777,1
0.930521049552979,1
0.828590378353519,1
0.114996338285204,1
0.916918116172417,1
0.433927290538025,1
0.424654437675005,1
0.650169904325198,1
0.293583603375209,1
0.988555233558068,1
0.285031635392836,1
0.831740835801097,1
0.820780315610681,1
0.935452958370458,1
0.954488125008944,1
0.950100073404337,1
0.933789805634856,1
0.768447775676566,1
0.0734446967819048,1
0.2666984539457,1
0.091333935774505,1
0.642298566691538,1
0.790069761696448,1
0.936479931268309,1
0.132685503577735,1
0.728147059216219,1
0.0115320445274299,1
0.0469292625344874,1
0.833680342582259,1
0.814537800894576,1
0.858209378067433,1
0.483982291384497,1
0.961624495499063,1
0.0246653453960107,1
0.847716189312553,1
0.0710020909393892,1
0.144135330406667,1
0.060228511422009,1
0.0059158359306699,1
0.822017689314714,1
0.40401025867671,1
0.522370931157089,1
0.558916602251874,1
0.192226661994519,1
0.136345636056572,1
0.539017744707724,1
0.399650789732425,1
0.0770519095803834,1
0.164642642401394,1
0.227598769013078,1
0.568094439627752,1
0.996454658354869,1
0.767131207554138,1
0.212401915815567,1
0.865358030653526,1
0.750736881505073,1
0.51232400639204,1
0.527952101071432,1
0.360105700705644,1
0.36726888905104,1
0.842411590157748,1
0.80832935381906,1
0.471712217096408,1
0.282438369689828,1
0.943154317123911,1
0.0452197628751317,1
0.508927155331499,1
0.919200174841975,1
0.790103717230712,1
0.321250372155878,1
0.901131838649003,1
0.625433215710324,1
0.461605090438768,1
0.925308651773439,1
0.185202180798541,1
0.909380595331802,1
0.337810109340655,1
0.359221791263509,1
0.0628770376046841,1
0.831158479197111,1
0.0452439254817239,1
0.241520768119847,1
0.684956848858727,1
0.416717626117782,1
0.192846891688035,1
0.735868876214415,1
0.0108152753562772,1
0.15801692865705,1
0.681819811706839,1
0.916451413485625,1
0.957543927835324,1
0.789579840036709,1
0.0186747741293011,1
0.988521107485238,1
0.103910582856389,1
0.610370583997995,1
0.16779196532545,1
0.499140644781215,1
0.218038482791659,1
0.464321100579533,1
0.675398748948371,1
0.0530736671205683,1
0.66753051719862,1
0.00616550275786849,1
0.820784813457977,1
0.455517253864702,1
0.922302299184246,1
0.0617673104864886,1
0.716235456202116,1
0.868249515719574,1
0.904180496647127,1
0.250418324259276,1
0.206034605831234,1
0.728989441635933,1
0.0335333550994416,1
0.258003397506395,1
0.384081742520324,1
0.979462632716538,1
0.00874533582591277,1
0.085234749490313,1
0.235719779793736,1
0.0292993996463957,1
0.937703406650691,1
0.0648071258610577,1
0.215984158146522,1
0.465449218445193,1
0.671603471180247,1
0.693138754549734,1
0.904594582227674,1
0.854692053179562,1
0.230624331034316,1
0.0674878825393182,1
0.689377907227016,1
0.768580896682902,1
0.140285001242252,1
0.964270147908933,1
0.340214818208531,1
0.696662242634984,1
0.451572509340804,1
0.707151184819729,1
0.25599931656929,1
0.358201446307228,1
0.708651782541049,1
0.381374159716814,1
0.557722231229229,1
0.975704978957054,1
0.75036691738124,1
0.524576972902885,1
0.867415663405193,1
0.385757830698083,1
0.0955039248312237,1
0.0655235281626807,1
0.633644471033998,1
0.50534261229965,1
0.336834776655073,1
0.943510177511902,1
0.247606014925135,1
0.964503990894686,1
0.128458195647597,1
0.562861220356469,1
0.420379942918551,1
0.935328446441384,1
0.983717759415038,1
0.294004330621661,1
0.705933805486955,1
0.0669338881617566,1
0.592363252842097,1
0.3567698261471,1
0.102559644580273,1
0.532476680390973,1
0.421170360750745,1
0.902979870937398,1
0.577209826883946,1
0.813642565026233,1
0.239406216965749,1
0.714172043790986,1
0.961041980829578,1
0.0615548225488022,1
0.606181079400455,1
0.177074887466229,1
0.472530163962839,1
0.397693121372624,1
0.440156798187764,1
0.781562010780609,1
0.634919001961399,1
0.416213960776444,1
0.00107764866197643,1
0.206066653113321,1
0.829025090893718,1
0.961103933497611,1
0.643361786162868,1
0.936557611156092,1
0.348285083947631,1
0.12967711066808,1
0.655416257414256,1
0.969519021335169,1
0.806047884940366,1
0.586205972032593,1
0.214154357190984,1
0.44092440190121,1
0.223505128294335,1
0.534207629527178,1
0.0678054992215181,1
0.636399791689953,1
0.115830650116712,1
0.627383333566859,1
0.479270754542526,1
0.496636983725753,1
0.772000799767189,1
0.734657040323849,1
0.959911213637959,1
0.537132463886455,1
0.772265484019887,1
0.29987402275788,1
0.963900603181459,1
0.143118272725589,1
0.564963798427959,1
0.845467155016663,1
0.686327807758005,1
0.581307342747459,1
0.0203427830688051,1
0.418001337075102,1
0.434889454143579,1
0.0772765655987763,1
0.144013867954043,1
0.568426204761706,1
0.86892781789567,1
0.0899154836380907,1
0.226406707051716,1
0.265309424865976,1
0.276776221907838,1
0.0972453078074301,1
0.628921560473837,1
0.647801894202363,1
0.046852222343537,1
0.0260192125562866,1
0.602095848045598,1
0.617977075975797,1
0.253966630567291,1
0.411085803083472,1
0.428563283028244,1
0.378129590513098,1
0.214441123165779,1
0.426768853584466,1
0.378844191385629,1
0.746403934633977,1
0.915214231323736,1
0.734315331677997,1
0.592030204205234,1
0.0711799615297793,1
0.47698819067807,1
0.0132795280966843,1
0.267615530260397,1
0.787506016867009,1
0.679557023001049,1
0.727788300261686,1
0.850910468838458,1
0.775092605752851,1
0.0608903924568061,1
0.350568454444774,1
0.626378846468471,1
0.432380390152995,1
0.595045668331513,1
0.240796026439559,1
0.699948402525673,1
0.928501392308393,1
0.791525681391427,1
0.330134058457524,1
0.510909198252511,1
0.240014175027791,1
0.751076737484075,1
0.377464834866419,1
0.905799622776865,1
0.2945172649201,1
0.916563927166684,1
0.7195296172974,1
0.0200986350728887,1
0.966670368642479,1
0.762637923783732,1
0.0893122659009708,1
0.19726269724984,1
0.362085273618755,1
0.87484986242091,1
0.861843074113263,1
0.243966555766163,1
0.689038075236011,1
0.56921006077076,1
0.230579400354565,1
0.750680188216553,1
0.0416593725322458,1
0.938241206777223,1
0.334535876434054,1
0.976823083587403,1
0.464750868842154,1
0.0994847519822874,1
0.948753486062171,1
0.899610647654165,1
0.47291125924329,1
0.0208551287544729,1
0.069564761654694,1
0.449778689290533,1
0.163012869045489,1
0.527233475283725,1
0.372897378894239,1
0.0464494897237063,1
0.149601693713435,1
0.891124501672891,1
0.671927883252768,1
0.288667032788757,1
0.870271243574446,1
0.708391893857805,1
0.578452538692904,1
0.184394806680153,1
0.791770715610436,1
0.944246147635196,1
0.909234186539437,1
0.626619692126671,1
0.0964499847684271,1
0.930578654670152,1
0.519468712846743,1
0.613042218269644,1
0.444179300105991,1
0.750515965460755,1
0.115347817647651,1
0.253873635961368,1
0.679885544655387,1
0.630493931225226,1
0.906093191224765,1
0.873663952780622,1
0.109027221172628,1
0.688746793360059,1
0.486954375807685,1
0.876127201876107,1
0.684656923303906,1
0.353134593475367,1
0.895398087998948,1
0.366647667356377,1
0.341012660904563,1
0.401809491968496,1
0.299712261243091,1
0.259781307850536,1
0.384477415084015,1
0.323746424312135,1
0.90711110346587,1
0.385864549659314,1
0.0961675164348762,1
0.164338507412815,1
0.158674556829692,1
0.874316884468754,1
0.203789570094098,1
0.792585135688527,1
0.5459871327534,1
0.779768303395367,1
0.895836903796731,1
0.590678375368135,1
0.808083839650721,1
0.0341219954287599,1
0.278422526031777,1
0.485254142936882,1
0.245960189248434,1
0.0736983033766546,1
0.0679422282350644,1
0.341086245762092,1
0.0453070743936666,1
0.500473349839517,1
0.66589281138522,1
0.807620107429054,1
0.544315506322086,1
0.452933497217305,1
0.55013883504911,1
0.178611434440907,1
0.164742896459981,1
0.485228215854538,1
0.92782808574773,1
0.596010177005267,1
0.263073860955393,1
0.016854476050191,1
0.524148287200451,1
0.488944727587282,1
0.949060176943721,1
0.668459255668234,1
0.799186652909587,1
0.960197716938424,1
0.47560780409575,1
0.332320948232871,1
0.133498229617984,1
0.188995380408735,1
0.104968151211651,1
0.961503300199942,1
0.364052047673514,1
0.868940942359215,1
0.00806358765072772,1
0.462795744713238,1
0.405069488838796,1
0.415803423760499,1
0.899966885107585,1
0.0223164700726277,1
0.686820604859627,1
0.717034352581771,1
0.111177096888436,1
0.836930120783565,1
0.896889745622301,1
0.577263076723683,1
0.407647930458899,1
0.977888045233901,1
0.756561538848841,1
0.49780721494407,1
0.363066578370279,1
0.649244661547729,1
0.486381026090991,1
0.889213910344006,1
0.820712381205682,1
0.786314886247068,1
0.898771489536163,1
0.834464610298828,1
0.227271360950579,1
0.605437858146886,1
0.123282326996872,1
0.85459393673688,1
0.794410589492856,1
0.574032790938525,1
0.736269767119318,1
0.448575009736074,1
0.0436278425408834,1
0.974838099820899,1
0.783577596777431,1
0.029667923075983,1
0.716435959629622,1
0.265523284175872,1
0.710796283014794,1
0.568144535109168,1
0.974553848116667,1
0.140919150387036,1
0.133427088039227,1
0.446581778554392,1
0.92482653755151,1
0.0798392403098669,1
0.0549078124828425,1
0.0619320270958758,1
0.155532146935339,1
0.801792569157484,1
0.839850931383139,1
0.561242178033229,1
0.75727992361873,1
0.282108839515119,1
0.680710367093814,1
0.388274432295859,1
0.153473679199988,1
0.774193529616458,1
0.153791155642837,1
0.868885835745187,1
0.984348319536331,1
0.265606888032203,1
0.940874605439135,1
0.308211847331662,1
0.90501205793113,1
0.890195791807635,1
0.643167193981479,1
0.0548762976745738,1
0.495615069875919,1
0.519008761810889,1
0.890780037691063,1
0.216008457802777,1
0.36122763147041,1
0.385897943530142,1
0.871372242605062,1
0.622900336737985,1
0.0176856095493384,1
0.0988620551141377,1
0.351774115771886,1
0.935082435790456,1
0.1911570948534,1
0.0292432721722434,1
0.0303641050344894,1
0.552351668403651,1
0.201315080719384,1
0.909491548253865,1
0.198928103789443,1
0.15270071676039,1
0.0172679281518878,1
0.0585982753052695,1
0.941454257529725,1
0.85202306983021,1
0.0764268790797791,1
0.184939166274685,1
0.896274832838023,1
0.859418219634889,1
0.155323798546539,1
0.497254112558627,1
0.662353834778436,1
0.919809972678126,1
0.3228540774717,1
0.501744858696928,1
0.34947825573666,1
0.969624583066851,1
0.0523180492731446,1
0.885022109315967,1
0.0395772193968268,1
0.9132109793661,1
0.220583596400141,1
0.172236429763706,1
0.43431635349959,1
0.65538850412923,1
0.532366866632228,1
0.816800776198279,1
0.0134272771861147,1
0.0979732040646743,1
0.851352100331893,1
0.890316020392165,1
0.948818545234225,1
0.0510256773949674,1
0.468797930856827,1
0.075054577382761,1
0.0821301714199596,1
0.421309274936809,1
0.382631232359878,1
0.197140147578715,1
0.655901121371952,1
0.804787630930938,1
0.404916268317377,1
0.814813913310052,1
0.0286816547586797,1
0.216836248469703,1
0.488105582132925,1
0.831334759078086,1
0.320207215281102,1
0.124188337737271,1
0.851377893608453,1
0.121298405725928,1
0.296398837103603,1
0.0520239534924354,1
0.159963527739641,1
0.92055765952089,1
0.802171601146475,1
0.960913530112237,1
0.0358821823655085,1
0.0862782257058177,1
0.258273094102274,1
0.501483518620184,1
0.588660578531095,1
0.681863630611112,1
0.647000498939601,1
0.0759695482400983,1
0.196394767980418,1
0.430058382580549,1
0.0525476935096533,1
0.877707654468162,1
0.329882604510622,1
0.0437093375726422,1
0.0604167613877701,1
0.770544010278123,1
0.390719189108516,1
0.94115795524111,1
0.436947455923053,1
0.797347403039409,1
0.595160858474457,1
0.475727849935437,1
0.450374303015545,1
0.0883347755781065,1
0.61529610636889,1
0.619954697043934,1
0.56644073525859,1
0.784642202934457,1
0.321389391472475,1
0.397422697792665,1
0.516381799375705,1
0.194363583899593,1
0.0143298289220524,1
0.428652488381716,1
0.940884390955341,1
0.105093098063398,1
0.051205558273256,1
0.499953747041034,1
0.459343663040809,1
0.0322219096734326,1
0.842870958720214,1
0.237888256755524,1
0.755665501524271,1
0.346824853556192,1
0.341949332277187,1
0.862055228573005,1
0.495580582010599,1
0.128222769831572,1
0.0909421653804218,1
0.701204712094988,1
0.781020046879772,1
0.964789789540765,1
0.531585708321456,1
0.779605146059951,1
0.974196809761972,1
0.647567701607268,1
0.243815493277384,1
0.18889234559272,1
0.9890184439029,1
0.798566034380838,1
0.295684802788395,1
0.105342881348419,1
0.59866791882745,1
0.275293992856265,1
0.641253511883524,1
0.662291657996139,1
0.197833433990751,1
0.144071123072268,1
0.95617649993292,1
0.0381100389022843,1
0.328194256036311,1
0.875189180662428,1
0.796554730033682,1
0.374058613472688,1
0.986747318584947,1
0.464483217370739,1
0.312033216244112,1
0.85133831551524,1
0.013314536819953,1
0.394104852380727,1
0.299204982703189,1
0.248042259213318,1
0.830987576180074,1
0.953674569120624,1
0.858203301837564,1
0.189045034025014,1
0.743871503234684,1
0.42798743287262,1
0.952349726413755,1
0.991910238510857,1
0.803470395091721,1
0.83588959947165,1
0.261183536536321,1
0.0630300777274996,1
0.0611251061661646,1
0.635343759448374,1
0.116947832151071,1
0.949369166540753,1
0.680453165578065,1
0.582734305698274,1
0.725838584897611,1
0.802525098438623,1
0.12545230681058,1
0.785961878344164,1
0.21945276322305,1
0.840129888375121,1
0.819698533052268,1
0.945987663427427,1
0.411781695985865,1
0.972758654428414,1
0.61592399589019,1
0.840426051858385,1
0.0422288027189855,1
0.84169981267917,1
0.36166256200354,1
0.95048873429481,1
0.996486390755702,1
0.172761500905568,1
0.0462371846514803,1
0.927713488586761,1
0.911434821687257,1
0.371684162306312,1
0.669461389884202,1
0.950516752966071,1
0.572774206820539,1
0.962363489735808,1
0.829978740076389,1
0.826347588819208,1
0.909739419048698,1
0.160140109427881,1
0.373328814925563,1
0.470959972486907,1
0.827389787774465,1
0.808682898048012,1
0.731275619252383,1
0.596709991195457,1
0.512379087992424,1
0.660392711269763,1
0.649746829125489,1
0.103698206215598,1
0.908517817195816,1
0.743242515409018,1
0.640677494000583,1
0.666319795415092,1
0.0648534058340207,1
0.897168684841147,1
0.848957685421847,1
0.967282403436468,1
0.682988971463013,1
0.670039077244644,1
0.992201627602243,1
0.327772813369227,1
0.225554208418407,1
0.388444495631628,1
0.0720616616437648,1
0.22571034973478,1
0.159416717528625,1
0.104855884245832,1
0.385438970972882,1
0.800024050203106,1
0.333133370574699,1
0.518720522296199,1
0.198221036769885,1
0.0776627084279563,1
0.0588193247525548,1
0.865136877034609,1
0.148676027048902,1
0.0921362575860391,1
0.1773347383642,1
0.404078242841864,1
0.981477795380443,1
0.102524538098446,1
0.128855766797933,1
0.173918737661374,1
0.939945147814712,1
0.409083908507906,1
0.134702400912378,1
0.57832123539269,1
0.583826559868563,1
0.386528832794248,1
0.789992993899099,1
0.970525030306125,1
0.564043986717694,1
0.821472705735252,1
0.523958938437496,1
0.912979216807905,1
0.358592552687752,1
0.662893326401646,1
0.924587574368316,1
0.474462073825235,1
0.0690883370189142,1
0.469603292056985,1
0.62440392870403,1
0.913009883435467,1
0.809694730936628,1
0.236268735835987,1
0.0260727212641635,1
0.969514634768205,1
0.724226532270007,1
0.979030933803212,1
0.509441820569691,1
0.108859234061752,1
0.664663978057529,1
0.0463461864840874,1
0.400472368310487,1
0.237950131364237,1
0.413153057402773,1
0.419735599987487,1
0.674710597204166,1
0.512196585546354,1
0.529269491386812,1
0.107140545705641,1
0.500970155061151,1
0.540399274531757,1
0.0146268551588358,1
0.890859086836798,1
0.919420715667682,1
0.205506698451562,1
0.752834112689805,1
0.347494710502933,1
0.936188731616992,1
0.494481652806318,1
0.435475686794712,1
0.932980999597386,1
0.554827607803495,1
0.158566180912985,1
0.172446124442615,1
0.690385595251083,1
0.0787082053246822,1
0.560900590499148,1
0.365613414938019,1
0.00184675847716516,1
0.0104450880201463,1
0.524922504539771,1
0.117090080172915,1
0.0672959482151548,1
0.0116909366866003,1
0.489268702123327,1
0.700385643942401,1
0.0287603768541775,1
0.736651548170793,1
0.781573194355318,1
0.381540026967405,1
0.0847795074787915,1
0.925575823482106,1
0.991663467983851,1
0.662095984433439,1
0.604610416423472,1
0.638277378962981,1
0.622127008141905,1
0.937591542954855,1
0.90835255885595,1
0.478691557577096,1
0.560411009296754,1
0.354796529745182,1
0.990805768619619,1
0.101690747158265,1
0.862515938010143,1
0.678858229582311,1
0.45880882140306,1
0.2371619648576,1
0.726879916139447,1
0.246452538699204,1
0.444835751286975,1
0.345697928238005,1
0.696135356483241,1
0.611398986145554,1
0.298585073680247,1
0.0506482750289836,1
0.893805898681352,1
0.552564027534159,1
0.826053117090152,1
0.445411500783971,1
0.0969821426436057,1
0.944498914204704,1
0.191527479496845,1
0.0475272569561843,1
0.0405904337740557,1
0.985228086733911,1
0.938644680895328,1
0.888457483070196,1
0.667614877757069,1
0.72751175330982,1
0.0777470773155356,1
0.487426939291474,1
0.866450027662518,1
0.334372117024268,1
0.949768500286175,1
0.152085905666685,1
0.516471676242729,1
0.838857618042583,1
0.256667782752594,1
0.946989591773692,1
0.802654317848608,1
0.252393217569278,1
0.107452126580955,1
0.57373607988625,1
0.125069116483774,1
0.094557561077136,1
0.255012386053462,1
0.259754007721351,1
0.569222665168556,1
0.918368002431819,1
0.52761185364092,1
0.0301903117717442,1
0.2980047545879,1
0.912443049909238,1
0.247002364419935,1
0.751632930667152,1
0.310862321126006,1
0.643393785765244,1
0.927378602467161,1
0.883582245419493,1
0.448540760945682,1
0.707354747431038,1
0.0746705867560024,1
0.341022388181169,1
0.541618424786486,1
0.133968898526388,1
0.113806467584899,1
0.722292820937958,1
0.089818418074286,1
0.79942981827497,1
0.294017568193604,1
0.0255198678387864,1
0.14143609067404,1
0.0845685336746805,1
0.462990679646198,1
0.901990427320308,1
0.129961453813137,1
0.0167488557696167,1
0.805591270423852,1
0.0736200316780834,1
0.0575575092971951,1
0.187637810029038,1
0.0694607944497734,1
0.865066838696588,1
0.255818644108871,1
0.855168768111464,1
0.516767951887512,1
0.915348211210873,1
0.397885945314739,1
0.661871067466129,1
0.781085249407937,1
0.530562529491448,1
0.596146652390793,1
0.884993378447817,1
0.632812273227849,1
0.642492427305333,1
0.137342089614321,1
0.951619748068625,1
0.891602290955128,1
0.181734891275548,1
0.807894918156915,1
0.66341044900828,1
0.658518097625124,1
0.703031307150655,1
0.799308047778009,1
0.398088024592314,1
0.526883979704672,1
0.033695327919769,1
0.060256922606569,1
0.794346893825799,1
0.175104487687583,1
0.344644193572187,1
0.509374308538023,1
0.585695381908424,1
0.863661166267647,1
0.274112909286827,1
0.165741111795835,1
0.652228741235945,1
0.983873211724232,1
0.271261325267976,1
0.781052671005462,1
0.141607638968158,1
0.00865144146919808,1
0.850587286785798,1
0.812132035150601,1
0.0222563524334011,1
0.315888855034471,1
0.370369916439171,1
0.0312082289515215,1
0.0915722202226073,1
0.927475252247451,1
0.771808580409481,1
0.486584547860885,1
0.877782246064933,1
0.673443057586576,1
0.756418041919616,1
0.801020010157238,1
0.11684453255965,1
0.161859492078856,1
0.0804747382767703,1
0.0603298449472836,1
0.849456055925884,1
0.658951406843057,1
0.785931473487172,1
0.0591449560696723,1
0.830041669231328,1
0.763352098213843,1
0.623483302071331,1
0.442322422574684,1
0.774338493564891,1
0.411705264348625,1
0.273491155091947,1
0.167040850622121,1
0.362832180340495,1
0.77813326432546,1
0.0985872558096249,1
0.494378709004848,1
0.710463737353724,1
0.666157258046801,1
0.284866763083507,1
0.938207181738205,1
0.586424382306627,1
0.690729287467653,1
0.84212112911464,1
0.839223351004031,1
0.0207893123357518,1
0.565561017017847,1
0.567024107157518,1
0.71510461711292,1
0.0398374510546672,1
0.604122821572058,1
0.436498166222117,1
0.214230547522394,1
0.806117452509558,1
0.941388529409322,1
0.309817013464914,1
0.588630185076228,1
0.965040291654228,1
0.397292574417664,1
0.290161012658686,1
0.959014537737918,1
0.0914330562794896,1
0.074362058048932,1
0.207880614638357,1
0.500203257053289,1
0.224492299628335,1
0.666715126894764,1
0.178056056144183,1
0.254289900422078,1
0.458776015958745,1
0.692297351393926,1
0.931302079879332,1
0.755824091403653,1
0.638391814855224,1
0.1131067975834,1
0.810421027545562,1
0.166796582140632,1
0.130213511483172,1
0.844189719752788,1
0.0276552227490142,1
0.412919104328625,1
0.741299845399047,1
0.538620946100133,1
0.906573779071052,1
0.0261103622978474,1
0.123860695316949,1
0.837030996619176,1
0.475291553919262,1
0.181356829486623,1
0.476743860704762,1
0.60531912630652,1
0.304566745330947,1
0.985025767247728,1
0.434634775360519,1
0.969866042154273,1
0.0841913795987883,1
0.823344611842073,1
0.662659776758344,1
0.793214941208294,1
0.660151854336036,1
0.896789895395871,1
0.945497756715308,1
0.309652770136758,1
0.115761440278469,1
0.815951577762262,1
0.932097314688433,1
0.321715531100248,1
0.392992508055959,1
0.574566247666052,1
0.550029993301349,1
0.215090294593287,1
0.630912816967677,1
0.395532025443464,1
0.964527319450139,1
0.918233282115122,1
0.760718376403418,1
0.333585815490251,1
0.0659788094140067,1
0.947007645810879,1
0.0628518519763025,1
0.627591862137407,1
0.135583944088444,1
0.31434574732242,1
0.229325175030661,1
0.133784228228802,1
