"X1","X2"
0.04839427,1
0.8860894,1
0.2197948,1
0.3774105,1
0.2077801,1
0.6622856,1
0.5183417,1
0.1534301,1
0.6215233,1
0.2674053,1
0.7702183,1
0.02464679,1
0.2686515,1
0.5639666,1
0.657833,1
0.09115866,1
0.09628234,1
0.6248491,1
0.9575033,1
0.4044237,1
0.02237065,1
0.05226162,1
0.9449514,1
0.8838613,1
0.9226517,1
0.5382809,1
0.9908555,1
0.08684061,1
0.322142,1
0.9821116,1
0.1102124,1
0.7018774,1
0.8630205,1
0.6439566,1
0.7947586,1
0.07165642,1
0.01871532,1
0.5125512,1
0.3423177,1
0.6702837,1
0.7566178,1
0.6300707,1
0.9370679,1
0.9578115,1
0.0175462,1
0.3491576,1
0.5444326,1
0.9920969,1
0.5242191,1
0.2893347,1
0.009455689,1
0.06764472,1
0.6580727,1
0.2266248,1
0.8729829,1
0.8470864,1
0.7428922,1
0.05099845,1
0.03816968,1
0.05392168,1
0.7953903,1
0.7651365,1
0.2504628,1
0.0249047,1
0.01711484,1
0.3225138,1
0.1141872,1
0.8807195,1
0.3080509,1
0.6134635,1
0.8497238,1
0.7933039,1
0.03438466,1
0.2372502,1
0.4799994,1
0.1625497,1
0.3210006,1
0.9911982,1
0.9715494,1
0.978718,1
0.1942332,1
0.170162,1
0.06903517,1
0.2759173,1
0.07032163,1
0.318389,1
0.1197761,1
0.1152718,1
0.6055378,1
0.1666064,1
0.7237002,1
0.4552046,1
0.8515484,1
0.7776145,1
0.4576288,1
0.02562962,1
0.3641444,1
0.3214358,1
0.2065155,1
0.8481391,1
0.6258414,1
0.6277068,1
0.4547125,1
0.694238,1
0.02583832,1
0.01225959,1
0.05100491,1
0.1986986,1
0.9768742,1
0.9760665,1
0.7718616,1
0.2187848,1
0.5239326,1
0.2934887,1
0.9812191,1
0.9345321,1
0.09567265,1
0.8549164,1
0.5399045,1
0.7105231,1
0.175861,1
0.9033165,1
0.5992848,1
0.886977,1
0.5867541,1
0.2060976,1
0.5944891,1
0.6018522,1
0.3448133,1
0.02039704,1
0.7477318,1
0.3893288,1
0.9321286,1
0.743664,1
0.7317311,1
0.7078947,1
0.7976193,1
0.1042762,1
0.7482404,1
0.3766417,1
0.4123993,1
0.7033856,1
0.2739266,1
0.8630902,1
0.1072139,1
0.3309326,1
0.1414979,1
0.9841085,1
0.642205,1
0.888063,1
0.9635849,1
0.173524,1
0.1931519,1
0.7485692,1
0.4373832,1
0.606985,1
0.4493171,1
0.02155609,1
0.3326203,1
0.8401316,1
0.5951975,1
0.7522631,1
0.435124,1
0.001790677,1
0.4774025,1
0.2119436,1
0.0373673,1
0.9044202,1
0.4238632,1
0.9252297,1
0.1598041,1
0.88843,1
0.7199855,1
0.03977804,1
0.06229967,1
0.590378,1
0.8836114,1
0.498653,1
0.6867853,1
0.01272609,1
0.5193744,1
0.8239496,1
0.1373548,1
0.475557,1
0.9009815,1
0.2292672,1
0.800464,1
0.2031417,1
0.2512139,1
0.9619384,1
0.8520367,1
0.4701145,1
0.3524015,1
0.9365214,1
0.1984363,1
0.1893151,1
0.9584129,1
0.1334011,1
0.8016596,1
0.6361011,1
0.0944982,1
0.2731858,1
0.1075037,1
0.06401655,1
0.9061998,1
0.9651315,1
0.5745154,1
0.9749257,1
0.823518,1
0.8736296,1
0.1297823,1
0.9111449,1
0.5942595,1
0.718508,1
0.1421936,1
0.1001163,1
0.7941158,1
0.8933958,1
0.543178,1
0.1772995,1
0.26959,1
0.5708528,1
0.2960438,1
0.5009139,1
0.9926541,1
0.3698438,1
0.8282154,1
0.4286388,1
0.1807187,1
0.6951088,1
0.02823513,1
0.01761413,1
0.8460399,1
0.8804877,1
0.03044148,1
0.9851779,1
0.0817055,1
0.04343719,1
0.008528167,1
0.7251703,1
0.8250964,1
0.4230161,1
0.938202,1
0.8988352,1
0.1987757,1
0.7780445,1
0.7489597,1
0.3197875,1
0.02473501,1
0.962303,1
0.6568398,1
0.1384766,1
0.828852,1
0.6325938,1
0.4120044,1
0.8263129,1
0.9881524,1
0.9420625,1
0.7364959,1
0.1483498,1
0.4335882,1
0.9702096,1
0.7382426,1
0.5801904,1
0.8631867,1
0.9860443,1
0.07471883,1
0.9977242,1
0.8761645,1
0.7424802,1
0.8786591,1
0.5614544,1
0.4713372,1
0.3150184,1
0.6824905,1
0.4960881,1
0.7433633,1
0.9229342,1
0.8323218,1
0.5670976,1
0.9780706,1
0.3618343,1
0.03133256,1
0.8147393,1
0.05849648,1
0.1072955,1
0.03921961,1
0.8402069,1
0.6487845,1
0.1636855,1
0.04123938,1
0.8503749,1
0.2444354,1
0.3418122,1
0.5020193,1
0.697451,1
0.7817499,1
0.08336887,1
0.3999458,1
0.9082479,1
0.3111855,1
0.9540373,1
0.5463117,1
0.6156321,1
0.4018923,1
0.4512962,1
0.07459019,1
0.3181879,1
0.2968295,1
0.2961749,1
0.9249936,1
0.3193587,1
0.2026914,1
0.2624799,1
0.824323,1
0.8290499,1
0.5858402,1
0.9199674,1
0.3741463,1
0.3177961,1
0.5849754,1
0.7728891,1
0.8122901,1
0.7887583,1
0.462161,1
0.08585539,1
0.5255319,1
0.4437974,1
0.36259,1
0.8834336,1
0.07030453,1
0.5147656,1
0.96641,1
0.1329083,1
0.8048808,1
0.09906142,1
0.1079731,1
0.9269223,1
0.8936835,1
0.09303077,1
0.02863858,1
0.0679176,1
0.2885572,1
0.2608809,1
0.6353484,1
0.3857764,1
0.965753,1
0.09873905,1
0.7368187,1
0.1495834,1
0.1346032,1
0.03695335,1
0.4133466,1
0.9667766,1
0.8535436,1
0.06444971,1
0.6094429,1
0.4619417,1
0.3116569,1
0.5982479,1
0.7281726,1
0.04406438,1
0.1688515,1
0.1755754,1
0.7168879,1
0.9210894,1
0.6531425,1
0.5014896,1
0.0488433,1
0.7402895,1
0.8009349,1
0.04282159,1
0.3923044,1
0.1536876,1
0.5770531,1
0.8729699,1
0.63012,1
0.02037646,1
0.3520702,1
0.8592568,1
0.4528162,1
0.8233648,1
0.2197905,1
0.2386864,1
0.3137732,1
0.5642862,1
0.263581,1
0.1318716,1
0.2322739,1
0.7006842,1
0.9886487,1
0.6418218,1
0.3970911,1
0.3692923,1
0.7823621,1
0.7515932,1
0.2490669,1
0.6327056,1
0.993518,1
0.7438177,1
0.8842224,1
0.09210269,1
0.9335894,1
0.09358406,1
0.9862531,1
0.2797303,1
0.3232969,1
0.8395858,1
0.7676034,1
0.1134379,1
0.911044,1
0.4432749,1
0.3193995,1
0.706905,1
0.04599774,1
0.282156,1
0.9051639,1
0.9380804,1
0.2160264,1
0.4801642,1
0.1418164,1
0.2811326,1
0.6374232,1
0.7246273,1
0.502225,1
0.4788848,1
0.7113275,1
0.1246744,1
0.7372719,1
0.07742315,1
0.1920296,1
0.4152359,1
0.04516812,1
0.7346247,1
0.9598298,1
0.2966707,1
0.3985474,1
0.9006542,1
0.1419427,1
0.2277095,1
0.6961115,1
0.6334252,1
0.161714,1
0.06361823,1
0.7925608,1
0.4399898,1
0.9178679,1
0.08923385,1
0.5390339,1
0.0125759,1
0.5215582,1
0.1483537,1
0.0665407,1
0.3025634,1
0.9687933,1
0.1740921,1
0.2938347,1
0.7304629,1
0.4563936,1
0.6013307,1
0.8998621,1
0.4716671,1
0.6874193,1
0.9541725,1
0.09489628,1
0.7417235,1
0.6121293,1
0.7782883,1
0.8179771,1
0.118073,1
0.880146,1
0.272468,1
0.9656411,1
0.789713,1
0.02643674,1
0.8731119,1
0.9220964,1
0.8662455,1
0.7843004,1
0.005697515,1
0.06902944,1
0.6529475,1
0.06969061,1
0.2170731,1
0.6077437,1
0.0481438,1
0.062496,1
0.4022811,1
0.4020793,1
0.6665384,1
0.9328824,1
0.1258881,1
0.04971779,1
0.6211955,1
0.8394613,1
0.4591527,1
0.9674355,1
0.8566867,1
0.14289,1
0.360658,1
0.9061118,1
0.5481008,1
0.7166081,1
0.8507341,1
0.7074734,1
0.6934429,1
0.02062546,1
0.7002552,1
0.3397312,1
0.757072,1
0.9625623,1
0.875775,1
0.1072984,1
0.5540885,1
0.3032821,1
0.1387814,1
0.3200813,1
0.9347732,1
0.1582152,1
0.6534954,1
0.6753178,1
0.467546,1
0.0859958,1
0.9060823,1
0.1158311,1
0.8605835,1
0.6072331,1
0.3216903,1
0.03776263,1
0.04265484,1
0.2296465,1
0.1530089,1
0.952383,1
0.02057185,1
0.9338174,1
0.1256869,1
0.1083352,1
0.1464489,1
0.7104394,1
0.3940092,1
0.6276094,1
0.5608091,1
0.364225,1
0.03551834,1
0.3138346,1
0.1284662,1
0.7141509,1
0.724035,1
0.00767639,1
0.7760185,1
0.9275864,1
0.9191701,1
0.8620513,1
0.6731768,1
0.6964226,1
0.5574439,1
0.9753487,1
0.4184148,1
0.4211811,1
0.9878869,1
0.6610821,1
0.002032595,1
0.05761782,1
0.8639104,1
0.3125071,1
0.03065075,1
0.06594345,1
0.2775242,1
0.0359938,1
0.01720242,1
0.8872977,1
0.8922958,1
0.1885179,1
0.2048489,1
0.03881148,1
0.1598804,1
0.9284,1
0.9988361,1
0.5533323,1
0.3853921,1
0.2480305,1
0.8608947,1
0.6056569,1
0.4210502,1
0.9374283,1
0.8624215,1
0.6710192,1
0.3974311,1
0.8071688,1
0.1957363,1
0.03762206,1
0.5854991,1
0.6408401,1
0.1130958,1
0.4801203,1
0.9726057,1
0.9271445,1
0.9870567,1
0.1545636,1
0.6426566,1
0.1895489,1
0.4525738,1
0.8293868,1
0.9278084,1
0.3002477,1
0.4563572,1
0.08841873,1
0.5594007,1
0.3944201,1
0.1128545,1
0.03142304,1
0.5845162,1
0.506098,1
0.06216281,1
0.4015104,1
0.01929017,1
0.6041995,1
0.4335311,1
0.9284579,1
0.6232061,1
0.6386048,1
0.7786631,1
0.02533512,1
0.9925412,1
0.370019,1
0.976906,1
0.9495321,1
0.7387241,1
0.07104923,1
0.09138434,1
0.6829442,1
0.2235921,1
0.453892,1
0.689006,1
0.03278807,1
0.6366734,1
0.5060391,1
0.2112893,1
0.1229641,1
0.1538766,1
0.04418155,1
0.1771967,1
0.347197,1
0.05484397,1
0.8424738,1
0.7564844,1
0.8940914,1
0.8337102,1
0.9315902,1
0.3003042,1
0.7112674,1
0.8933623,1
0.9818865,1
0.1052432,1
0.07214839,1
0.8095648,1
0.2814286,1
0.4177683,1
0.9090458,1
0.8480158,1
0.8300541,1
0.5169082,1
0.2624719,1
0.6560365,1
0.1319545,1
0.6034771,1
0.4702481,1
0.9219203,1
0.673174,1
0.8442761,1
0.1047429,1
0.5651616,1
0.02884133,1
0.021074,1
0.8437176,1
0.7508353,1
0.6636323,1
0.2585063,1
0.9424279,1
0.9262511,1
0.8573064,1
0.9357597,1
0.1558964,1
0.545084,1
0.1878655,1
0.0410779,1
0.9160334,1
0.9900578,1
0.4284909,1
0.9209941,1
0.7524721,1
0.6437927,1
0.1201702,1
0.9973618,1
0.8120697,1
0.6713494,1
0.628353,1
0.0586772,1
0.08790167,1
0.1544832,1
0.8384032,1
0.7545165,1
0.9812652,1
0.8423404,1
0.1182472,1
0.4001812,1
0.2275316,1
0.5724394,1
0.03840723,1
0.9548259,1
0.01318674,1
0.1844028,1
0.8058491,1
0.8887173,1
0.05488631,1
0.7572967,1
0.771549,1
0.2018315,1
0.8975599,1
0.9267352,1
0.9923219,1
0.5144043,1
0.3038147,1
0.8890747,1
0.1171384,1
0.4496162,1
0.7846947,1
0.1591945,1
0.5081714,1
0.6350118,1
0.5932956,1
0.6684075,1
0.2763738,1
0.7947785,1
0.7379494,1
0.7551727,1
0.6672608,1
0.1312176,1
0.3006921,1
0.3009119,1
0.06615165,1
0.9248627,1
0.08622408,1
0.9111375,1
0.1660434,1
0.856257,1
0.1177383,1
0.1494066,1
0.2004972,1
0.2851546,1
0.5919461,1
0.6629038,1
0.161302,1
0.461123,1
0.03918464,1
0.552831,1
0.2384545,1
0.1379869,1
0.9698411,1
0.8435719,1
0.9609799,1
0.4666914,1
0.2959826,1
0.4066435,1
0.9014574,1
0.06078816,1
0.7797703,1
0.4564023,1
0.9273598,1
0.982947,1
0.7652507,1
0.3174891,1
0.9710841,1
0.04164698,1
0.2825301,1
0.6841855,1
0.7919837,1
0.1794057,1
0.5628891,1
0.6010361,1
0.029547,1
0.3025139,1
0.3518985,1
0.3304258,1
0.1114968,1
0.07194002,1
0.4452324,1
0.1715569,1
0.7157673,1
0.03738949,1
0.9278037,1
0.03755451,1
0.9450124,1
0.5070744,1
0.005760573,1
0.08499231,1
0.04193395,1
0.7119926,1
0.3709298,1
0.9925083,1
0.06947556,1
0.914783,1
0.8820885,1
0.9644275,1
0.3207714,1
0.5828431,1
0.8859747,1
0.8911584,1
0.5593495,1
0.07397044,1
0.840044,1
0.05681942,1
0.1665007,1
0.1060002,1
0.8713112,1
0.2351265,1
0.8672608,1
0.1060019,1
0.9852901,1
0.5898969,1
0.2753933,1
0.9703608,1
0.1313387,1
0.0853921,1
0.2947161,1
0.2327183,1
0.1253983,1
0.5552876,1
0.5745573,1
0.8023601,1
0.9712805,1
0.1767311,1
0.2777479,1
0.5778884,1
0.2963641,1
0.02231895,1
0.9539809,1
0.07360898,1
0.07148652,1
0.7772056,1
0.2061167,1
0.09864974,1
0.8947367,1
0.0695603,1
0.02523262,1
0.7309091,1
0.9911861,1
0.1222859,1
0.2818724,1
0.2560162,1
0.09545974,1
0.3774143,1
0.143022,1
0.198312,1
0.8290821,1
0.1270737,1
0.9924441,1
0.4919159,1
0.8692274,1
0.01565783,1
0.02399229,1
0.0921243,1
0.6372586,1
0.7868509,1
0.9296274,1
0.8633719,1
0.7782678,1
0.4512463,1
0.2818502,1
0.00456017,1
0.7509824,1
0.4341392,1
0.02343546,1
0.1753512,1
0.689812,1
0.1622261,1
0.855307,1
0.9844494,1
0.2902943,1
0.5413232,1
0.9568973,1
0.386675,1
0.04680796,1
0.9293483,1
0.1911387,1
0.5886574,1
0.9707768,1
0.1287483,1
0.03442055,1
0.01357983,1
0.9386103,1
0.3877294,1
0.1181936,1
0.462949,1
0.2491492,1
0.8172163,1
0.398313,1
0.1729038,1
0.4516629,1
0.8774873,1
0.9322952,1
0.3499746,1
0.3088455,1
0.9221963,1
0.2160224,1
0.2063317,1
0.2280689,1
0.02373024,1
0.2772822,1
0.9366971,1
0.9789364,1
0.05980162,1
0.3595623,1
0.019215,1
0.8315889,1
0.09218021,1
0.08712007,1
0.3271989,1
0.6056307,1
0.6898839,1
0.6359813,1
0.07882549,1
0.9682167,1
0.4051673,1
0.5680134,1
0.03460745,1
0.6990247,1
0.9735933,1
0.02968401,1
0.3580137,1
0.09787569,1
0.3507269,1
0.5246909,1
0.7648144,1
0.5564441,1
0.4649932,1
0.08391369,1
0.481846,1
0.6312843,1
0.3283433,1
0.3215389,1
0.6682412,1
0.2608719,1
0.3585404,1
0.1264642,1
0.4468559,1
0.2797574,1
0.7410976,1
0.5625237,1
0.5532313,1
0.04087926,1
0.9657416,1
0.8996151,1
0.2174054,1
0.04650272,1
0.3293695,1
0.2160328,1
0.2201132,1
0.03111491,1
0.1253566,1
0.8361267,1
0.08111473,1
0.3811019,1
0.02805703,1
0.8447047,1
0.6360337,1
0.2018037,1
0.1344591,1
0.7895799,1
0.3242433,1
0.7963774,1
0.02958844,1
0.2035579,1
0.4951916,1
0.6030037,1
0.8943598,1
0.02601499,1
0.0003668701,1
0.1295397,1
0.9955574,1
0.4397019,1
0.01020693,1
0.2732427,1
0.2317134,1
0.4979456,1
0.7424673,1
0.7202126,1
0.8583233,1
0.3959081,1
0.3992464,1
0.9681895,1
0.9242243,1
0.7453688,1
0.9173767,1
0.02396167,1
0.08311723,1
0.3632999,1
0.9053954,1
0.06366518,1
0.6672314,1
0.02852446,1
0.8463916,1
0.1410399,1
0.2028482,1
0.01399012,1
0.05641122,1
0.6546146,1
0.7283611,1
0.09417409,1
0.3577037,1
0.1075527,1
0.1021552,1
0.1209102,1
0.2379433,1
0.1672278,1
0.1346154,1
0.9104966,1
0.8958326,1
0.8116556,1
0.06986221,1
0.8195096,1
0.8753173,1
0.6216131,1
0.006199277,1
0.4436979,1
0.7685431,1
0.3999502,1
0.01030191,1
0.444064,1
0.8702225,1
0.1743341,1
0.9356842,1
0.9219668,1
0.4466935,1
0.3572445,1
0.6883434,1
0.5888054,1
0.4015783,1
0.2553096,1
0.3436375,1
0.7804117,1
0.1221273,1
0.1901113,1
0.1877794,1
0.5870216,1
0.9373167,1
0.5437794,1
0.07682966,1
0.4030997,1
0.1670154,1
0.002880893,1
0.3724845,1
0.3249708,1
0.3585922,1
0.2494329,1
0.5577382,1
0.196788,1
0.755043,1
0.1366532,1
0.05802118,1
0.1440544,1
0.5233587,1
0.007521794,1
0.7359256,1
0.9920159,1
0.9696461,1
0.5999276,1
0.461768,1
0.1056635,1
0.3938469,1
0.2026175,1
0.9346577,1
0.8056527,1
0.8659822,1
0.5773498,1
0.3119511,1
0.3704889,1
0.2439542,1
0.1223406,1
0.328674,1
0.9440315,1
0.7767288,1
0.03256068,1
0.1151653,1
0.0536851,1
0.06583809,1
0.1998627,1
0.8860437,1
0.2906399,1
0.8190317,1
0.2896157,1
0.2643615,1
0.4061335,1
0.1496233,1
0.02221134,1
0.875405,1
0.7026746,1
0.6038958,1
0.465006,1
0.7611905,1
0.6403171,1
0.8786726,1
0.3944168,1
0.6978771,1
0.0108272,1
0.194752,1
0.08338603,1
0.3688383,1
0.6007694,1
0.3060853,1
0.8281173,1
0.9070381,1
0.3242416,1
0.5078319,1
0.9090983,1
0.1545513,1
0.4816473,1
0.7235632,1
0.7841861,1
0.341629,1
0.8115868,1
0.4416681,1
0.8155984,1
0.9536289,1
0.886093,1
0.9840908,1
0.9767997,1
0.7026987,1
0.04296933,1
0.9336071,1
0.5330933,1
0.3666222,1
0.1862823,1
0.04974985,1
0.136894,1
0.8638559,1
0.8857846,1
0.8986518,1
0.3366224,1
0.0181394,1
0.4725948,1
0.9433165,1
0.1798889,1
0.8314661,1
0.6227885,1
0.7152058,1
0.235809,1
0.4400822,1
0.9370392,1
0.6333051,1
0.1797951,1
0.1917267,1
0.8657801,1
0.9393898,1
0.3399545,1
0.9869504,1
0.1218489,1
0.832689,1
0.1513538,1
0.8704869,1
0.8733632,1
0.6746582,1
0.006669116,1
0.7618249,1
0.4721906,1
0.9263462,1
0.6560841,1
0.9891557,1
0.8106093,1
0.1558346,1
0.652664,1
0.3273585,1
0.03385719,1
0.5846467,1
0.9767824,1
0.3777074,1
0.6679843,1
0.9952562,1
0.5058629,1
0.0423673,1
0.07227823,1
0.239485,1
0.9560281,1
0.03382971,1
0.2113304,1
0.2461506,1
0.7361156,1
0.3597455,1
0.1890756,1
0.3106555,1
0.6678102,1
0.1287993,1
0.8781016,1
0.8541683,1
0.2243255,1
0.5983355,1
0.08592297,1
0.2052695,1
0.5801321,1
0.6437661,1
0.9361122,1
0.04175778,1
0.947461,1
0.4667018,1
0.934696,1
0.5454257,1
0.5420334,1
0.7382432,1
0.2072646,1
0.9777674,1
0.8404098,1
0.9705574,1
0.729977,1
0.1092022,1
0.7349287,1
0.8972983,1
0.9839787,1
0.2862174,1
0.7062304,1
0.05001641,1
0.934357,1
0.3258585,1
0.3054097,1
0.02672165,1
0.7713969,1
0.5436753,1
0.4430021,1
0.6620934,1
0.4018222,1
0.9589726,1
0.3704537,1
0.009607656,1
0.906161,1
0.2873819,1
0.875479,1
0.5244592,1
0.03087927,1
0.5394076,1
0.6147754,1
0.8926976,1
0.8952551,1
0.9846265,1
0.5484744,1
0.1127045,1
0.2330736,1
0.3955265,1
0.04038451,1
0.1024668,1
0.8341047,1
0.937596,1
0.1613265,1
0.3100357,1
0.3661814,1
0.6643591,1
0.4918182,1
0.4981233,1
0.2846657,1
0.2422684,1
0.1227462,1
0.7344275,1
0.03118136,1
0.879185,1
0.660847,1
0.9286641,1
0.5915659,1
0.3055052,1
0.8841737,1
0.8530531,1
0.8006305,1
0.354691,1
0.5010544,1
0.7810285,1
0.4579445,1
0.675532,1
0.1564063,1
0.9461919,1
0.18743,1
0.7325236,1
0.8421201,1
0.4248002,1
0.6990163,1
0.1182138,1
0.4816786,1
0.9221805,1
0.5474932,1
0.9631207,1
0.6510753,1
0.5075468,1
0.2040164,1
0.7260334,1
0.4044642,1
0.4653971,1
0.2651451,1
0.2410153,1
0.8992909,1
0.1528027,1
0.03440196,1
0.3409869,1
0.03025169,1
0.5012746,1
0.251289,1
0.5698207,1
0.8390166,1
0.02257793,1
0.7838911,1
0.03618101,1
0.2458878,1
0.05049251,1
0.1873539,1
0.9170414,1
0.6479959,1
0.579253,1
0.4072128,1
0.9342225,1
0.1078613,1
0.9823818,1
0.9567238,1
0.9907627,1
0.3803641,1
0.02331591,1
0.2648171,1
0.8260088,1
0.9859059,1
0.01084743,1
0.1936195,1
0.1229262,1
0.271166,1
0.9595828,1
0.1283392,1
0.9971382,1
0.1959784,1
0.7865323,1
0.7227771,1
0.3057277,1
0.2284783,1
0.6137558,1
0.2744184,1
0.8248951,1
0.08488296,1
0.4334609,1
0.86602,1
0.9855776,1
0.8173516,1
0.6000927,1
0.3184569,1
0.9688869,1
0.4137265,1
0.9629316,1
0.9228176,1
0.7169066,1
0.9762458,1
0.1404321,1
0.2320811,1
0.7151884,1
0.3722786,1
0.3821736,1
0.9547781,1
0.5064026,1
0.5173893,1
0.724389,1
0.2365736,1
0.4187651,1
0.6262734,1
0.01273945,1
0.905527,1
0.3625173,1
0.02411466,1
0.9622065,1
0.4608936,1
0.2954358,1
0.1673498,1
0.5450207,1
0.4917194,1
0.3249495,1
0.3431622,1
0.8535978,1
0.1141497,1
0.3139875,1
0.1300249,1
0.9445474,1
0.6841372,1
0.1153447,1
0.998439,1
0.7903329,1
0.6277835,1
0.3721365,1
0.628075,1
0.5233161,1
0.9236283,1
0.1079686,1
0.1928408,1
0.1287413,1
0.2441352,1
0.08538896,1
0.698686,1
0.02604083,1
0.05686206,1
0.03016854,1
0.05839397,1
0.1997499,1
0.2645823,1
0.6518909,1
0.1718273,1
0.4718158,1
0.7029162,1
0.8330684,1
0.03297469,1
0.9517714,1
0.5318486,1
0.4016077,1
0.03565662,1
0.03429329,1
0.2235735,1
0.5864151,1
0.08787531,1
0.8811599,1
0.4094041,1
0.6958248,1
0.02646623,1
0.7985516,1
0.2378923,1
0.8168405,1
0.6523719,1
0.4833127,1
0.99923,1
0.1847318,1
0.9046331,1
0.2801869,1
0.9011661,1
0.9593142,1
0.03114509,1
0.5002473,1
0.3972779,1
0.5866775,1
0.7221514,1
0.7735562,1
0.8844767,1
0.1212108,1
0.8906089,1
0.3847927,1
0.1230114,1
0.0621905,1
0.102901,1
0.8368608,1
0.9899583,1
0.2529393,1
0.02073695,1
0.3213045,1
0.1218612,1
0.4061455,1
0.2980861,1
0.4703921,1
0.8142154,1
0.1311369,1
0.2539882,1
0.2190104,1
0.2596959,1
0.847816,1
0.7910087,1
0.7219373,1
0.887902,1
0.3409763,1
0.1419237,1
0.3922805,1
0.5833263,1
0.3629551,1
0.9101895,1
0.2420606,1
0.2544938,1
0.7720994,1
0.8459284,1
0.2494308,1
0.1666254,1
0.6717576,1
0.927834,1
0.7988762,1
0.2847459,1
0.2497893,1
0.8135601,1
0.7774861,1
0.5109962,1
0.6050938,1
0.9911913,1
0.9773929,1
0.9912426,1
0.9227245,1
0.5634924,1
0.311467,1
0.8934257,1
0.01651727,1
0.3977289,1
0.1445919,1
0.06657901,1
0.3117165,1
0.2710816,1
0.8062021,1
0.9122307,1
0.9122131,1
0.8546293,1
0.5100517,1
0.8084853,1
0.1523223,1
0.09617437,1
0.3974873,1
0.6733294,1
0.8348244,1
0.6792736,1
0.9916979,1
0.1659809,1
0.001546999,1
0.4252114,1
0.4075319,1
0.724919,1
0.7540958,1
0.9153398,1
0.3587932,1
0.6503862,1
0.9914501,1
0.1713757,1
0.7401202,1
0.6968643,1
0.8304892,1
0.2150791,1
0.9591418,1
0.8343057,1
0.531984,1
0.1685705,1
0.479213,1
0.4093976,1
0.040553,1
0.4235998,1
0.5742096,1
0.4439288,1
0.9186934,1
0.1338276,1
0.976795,1
0.5645861,1
0.8516527,1
0.1120394,1
0.3153715,1
0.686013,1
0.7196628,1
0.8237987,1
0.8663476,1
0.4776413,1
0.9149288,1
0.06522179,1
0.0108151,1
0.1655062,1
0.7928941,1
0.977071,1
0.9210405,1
0.3976234,1
0.8669746,1
0.9809747,1
0.3326027,1
0.7568213,1
0.8119803,1
0.9733706,1
0.07307862,1
0.2844283,1
0.1902699,1
0.3296737,1
0.6962743,1
0.7922672,1
0.5309098,1
0.5083263,1
0.1448218,1
0.8714956,1
0.5001878,1
0.03570414,1
0.2402977,1
0.918567,1
0.5209,1
0.3852161,1
0.8827363,1
0.1265675,1
0.974947,1
0.4203269,1
0.7820891,1
0.9085682,1
0.5646218,1
0.7421303,1
0.8661513,1
0.6456405,1
0.1501229,1
0.6640347,1
0.6270968,1
0.3788229,1
0.4674624,1
0.9572761,1
0.9294569,1
0.5350446,1
0.7123099,1
0.0247346,1
0.8569993,1
0.9097373,1
0.9911078,1
0.7520346,1
0.1618744,1
0.902334,1
0.2234632,1
0.6863609,1
0.6915906,1
0.9481119,1
0.1455978,1
0.4777083,1
0.004611056,1
0.515111,1
0.6942599,1
0.7946036,1
0.7081116,1
0.7284882,1
0.09457552,1
0.816208,1
0.9312212,1
0.8533678,1
0.3162138,1
0.529837,1
0.8014493,1
0.03408284,1
0.3881428,1
0.02957934,1
0.9182987,1
0.8076839,1
0.6628286,1
0.186502,1
0.8699529,1
0.9877301,1
0.2538891,1
0.7806361,1
0.8453095,1
0.95263,1
0.8281489,1
0.3138036,1
0.7201305,1
0.9786067,1
0.1604913,1
0.3408171,1
0.7143477,1
0.2931174,1
0.02163704,1
0.7197796,1
0.4484614,1
0.8834548,1
0.6241855,1
0.4133617,1
0.791679,1
0.3863792,1
0.7281647,1
0.04799277,1
0.6047964,1
0.814745,1
0.06026418,1
0.9154104,1
0.8787404,1
0.7039462,1
0.05998922,1
0.9879213,1
0.2867183,1
0.8010585,1
0.1839801,1
0.09636016,1
0.005927985,1
0.02511046,1
0.1142508,1
0.1661114,1
0.778102,1
0.1506083,1
0.08473478,1
0.2173435,1
0.8935796,1
0.4559239,1
0.1063159,1
0.3450129,1
0.5190531,1
0.1589766,1
0.9705228,1
0.4701797,1
0.9127022,1
0.602992,1
0.4941406,1
0.6360375,1
0.4818851,1
0.9476695,1
0.5103506,1
0.7507572,1
0.5153275,1
0.0540863,1
0.8851022,1
0.2452096,1
0.8348881,1
0.9274317,1
0.7592146,1
0.6979568,1
0.891072,1
0.7464459,1
0.593827,1
0.9612407,1
0.49463,1
0.03306801,1
0.7338145,1
0.7265616,1
0.06776064,1
0.05628761,1
0.1104119,1
0.8108527,1
0.6503035,1
0.6178434,1
0.5727005,1
0.5034775,1
0.05164151,1
0.01851782,1
0.9048266,1
0.8158799,1
0.4276037,1
0.9234029,1
0.8765106,1
0.8766429,1
0.7290387,1
0.9183067,1
0.757757,1
0.7982577,1
0.8731241,1
0.2799389,1
0.710586,1
0.9583461,1
0.1336333,1
0.7418667,1
0.04221036,1
0.9116159,1
0.1472969,1
0.7820066,1
0.917374,1
0.2638291,1
0.03166423,1
0.2333817,1
0.8652606,1
0.02371731,1
0.5133279,1
0.7388032,1
0.9545255,1
0.4890305,1
0.4258052,1
0.1754313,1
0.1655169,1
0.005608498,1
0.4010434,1
0.7450023,1
0.3929625,1
0.3285054,1
0.857703,1
0.4625442,1
0.9848044,1
0.7413933,1
0.3093068,1
0.1000751,1
0.1817125,1
0.9031998,1
0.7732237,1
0.9558891,1
0.8047443,1
0.5480916,1
0.2085093,1
0.1872153,1
0.3936275,1
0.6057348,1
