"X1","X2"
5.32835014353065,5.36935399422474
4.77481856583168,4.98810953096619
3.99563774075274,5.63130476526854
3.16472879148784,3.48404843278244
4.43852366511018,2.6008808839428
4.69447171341042,4.43419838856146
1.78536770741885,2.79176900953108
3.77758160230202,2.24809080172043
1.80116531286214,5.27532676534226
4.10024450924762,1.9824673679052
2.34759924310549,4.7681933359848
4.61825541535482,5.10098447692405
1.5513761004576,4.34559222252043
5.98867573529898,4.3492668747794
3.64090431778992,3.63631451249329
3.71927610107396,4.88702534170222
4.0425536568107,5.54290779222176
0.890028960812958,4.58372862914839
5.53538129292171,4.97906190825216
3.92784183020161,4.11371346197645
2.83437191952727,5.17706273197991
3.37965578558377,5.78153096930039
3.43579817334135,3.87115428035108
5.97187859271716,3.61452200368323
4.32342341057505,2.65913315758637
3.61441323801359,4.75261171054757
5.67587634895975,3.81699691669045
2.77409168194468,3.01505156246459
4.08089864331065,3.13729266807346
2.14658767742544,2.2327615445382
3.97644008199915,5.08531325422316
2.78989574017624,2.96202592073886
4.08538349513709,4.9047922948853
5.28763236049258,4.69184594566625
5.4495073557522,3.70804584610097
3.31036472590752,2.31900298176187
3.32461092856182,4.34353063938028
3.38327104533458,4.04307284767129
2.77515893544789,3.15688617292964
3.90210970761396,4.47391646072582
4.07658538367624,4.76267061006486
2.98319053129493,5.07795771189979
3.63732632264897,3.73552933618769
2.88187571321136,4.00645831254299
3.77188319384761,3.51044362631864
4.24661796392525,2.9449803443337
3.51780172772151,3.31545881555324
2.97239816934379,2.87233018801805
4.67910569564696,3.47335912857099
4.88350789744755,5.1458664479984
4.42229030269194,4.73307833451049
3.78284374104163,3.33139047012462
2.54351982540397,3.15611046279306
4.48090002002975,2.96683701064297
4.09807055113687,5.15700262393157
6.08263449872809,4.05921857020943
2.83402027972513,3.44603084136965
3.14332915529554,4.26044307191368
4.78353653616443,4.70985713239808
5.44397695368601,3.98355144997658
4.49757651380934,3.74083124620093
4.58548322173129,4.21954126007313
3.87832912825784,4.61338073484845
2.9068207551485,5.0029695676049
5.0605268073678,6.16669134513013
3.08124036969979,4.84523422020357
3.7353710065393,4.59490322123728
5.04243084393883,3.61950030386401
3.41675171120516,4.67346718933633
5.34861800739646,3.98469517784386
3.40132814664739,5.12260368824003
3.05523250936523,3.88597861962879
4.12121325708184,3.76416077511268
5.74928656911093,4.17585337895671
5.28553155175397,4.95318109457582
5.19841558670342,3.946870488553
4.86605177115525,2.76643242505459
3.53128096852503,4.29875847401969
3.65791262724516,4.35962946422629
5.50945820242908,3.40310314215586
5.14847842556486,2.99497511330155
3.2481489160761,3.60990543014662
5.39703732552508,4.39712816726072
4.13463283720061,3.46395909321811
4.4569865239961,4.0640362488317
3.19094477975494,5.77001159530035
3.5672758344657,3.63918943264121
2.29573357758945,5.84463697664234
2.91986689488735,3.40211549347297
1.66549889383151,3.47833692153421
3.16054908160462,4.63780962192106
3.8072227741713,4.44248257914807
4.85559958973286,3.70726216121818
2.71038398573161,3.61329891287436
3.00857185490463,3.48223384934766
4.80123834546569,4.75388769828948
3.36752745227186,3.31566061859317
4.74966745347862,3.88500272291332
4.56965849576119,3.75154869905347
5.24888327052669,4.10034122142425
3.18176112311114,2.61409113405201
3.3356156765896,2.52707317995652
2.78010708000234,4.97090802404084
1.79506725512843,5.3076240718445
4.22012068552105,5.14502039218311
5.32195915449205,2.42420378164493
2.43847538398108,4.85402200023872
2.92213004134481,5.44313101655108
4.22052538868978,3.7459846194763
3.73827353568137,4.11634514926234
5.17114576064452,4.95896360405227
2.45674640731941,3.53028220992588
4.43603811604368,5.09787773889593
2.90005616103044,3.13966484038396
4.01674698727729,3.63401679459763
4.60578197369663,3.61028800861983
4.3924272351309,2.58000968301778
3.32631986551905,3.9318434546309
1.58456581664387,3.53415499828127
3.63503261346041,4.16203417883645
3.84315799891516,3.56634706580735
4.44020600564626,4.7018616925733
2.07557600949026,3.47531197882302
2.13210843578887,5.70340716412247
4.49252414955851,4.57851159815748
4.84112142091787,3.23635960895494
4.74097450174322,4.04716287287851
4.48748379915891,4.09918263566105
4.95146973908376,3.06627305405345
4.74325430804316,3.98180335829434
3.15768672099961,5.06586200371397
3.79078980605606,4.80049166087052
5.33730212410063,3.74184725823062
4.29229498714637,4.52651013888404
4.19670980272146,5.07232356641015
3.82802664114764,4.30630600436257
4.50255068917678,3.6105980432421
2.48736060371623,4.11178001552896
7.61645106457562,3.98143924300995
5.30019931235545,3.8418252740161
5.08253764842186,5.52269375164731
4.51073636824785,3.42382945932001
4.42504702339588,4.67037208177767
4.65599895776957,4.74546863830407
2.70705364777375,3.76579562464869
6.27701842083375,3.54316221360667
4.8166827979118,3.26393132930471
5.11886753345024,2.53758904762597
4.50184896539712,3.36428786956585
3.48870513877915,4.42520329111129
4.07897192517108,4.53688102665532
3.14972455162656,2.41475834825526
3.95661259816066,2.75423529265095
4.16634998340517,4.32950155568299
3.40353647136283,3.29519252036261
2.18483510339391,6.28622532193428
4.36937061240848,3.37403247849218
5.04482597498188,6.34250044243533
3.07624645325771,4.61748708357468
5.08121266658726,4.33920083464236
4.02746826305583,4.10291278940211
3.5000439524069,4.48019603773652
3.66923102937405,4.59298483765635
2.95249454421999,3.03820045200128
4.46072734189202,4.6911178626407
4.05385496831289,3.97376455393172
3.93912963883277,3.83864914075872
3.96419475573198,4.38315588354337
3.22096670238268,5.62789419672145
3.05830774795991,6.03579760240366
4.47523657204388,5.42283514919224
3.4997038438594,5.30887032006926
4.1664831565501,2.0994925780777
4.45540411352336,3.88955287632499
2.69803941419937,3.03576556072218
4.02705482216583,3.73752433711016
4.92959650749176,2.73835542603887
4.33361336566561,4.58180979233289
2.71896456888155,1.94462780338995
4.01166437310049,4.14950660899334
4.67047799937241,4.05510545437738
4.10531676348488,4.35249948834942
4.24348034938559,3.70995763420669
3.54891819038845,6.49056153524537
4.85077705143501,4.61848934888902
4.34841341330759,4.32937579409937
4.40425271766206,3.25380344734434
5.17009856331038,3.88005991658221
3.74692283261999,3.2145510297246
5.33601862900449,3.08078001461305
3.12814687990919,3.12971767080523
3.88800242720713,3.6975708529624
2.38136668162107,4.68391471934187
2.51437936284582,5.00034421574082
2.84411030844484,4.21480338462384
4.2234620743014,3.80486655904969
5.27244670169609,4.66102090451093
3.79136330663909,4.1490330512779
5.65326276718206,4.88763013607134
4.21956271109195,4.92179405123651
5.40431797620531,3.4415428590438
4.47353868788168,4.31304046864356
4.57729481322943,3.98991759059351
3.57449178034272,4.69210676747176
3.148024371143,3.5349721517875
3.04320767711798,3.85241375699215
4.17481973865895,3.9040148111596
3.76448783280604,5.16923719873053
4.88278110734703,3.26115044972909
3.6460684605133,3.47595066206265
2.40084086214723,4.85130400533086
4.86959963637475,3.6360020284536
5.88155918440399,3.5378726317454
4.01102814249657,5.42342841772443
5.25026859452004,4.82513227138325
4.75032937014006,3.38904503244258
3.98487541403417,2.21947487005049
4.17901615300503,4.75601344804483
4.96567552651754,3.7486704244165
3.93646892096174,5.57088335972167
4.27870319222111,5.18272583546911
4.62421113805407,4.90854692452105
5.45036232288526,3.83224873637277
3.63554481962801,5.03291747306317
2.50618315718319,2.94069688429842
3.61107061057255,3.40124124210876
5.33997433198196,4.99111265352388
4.37100969485028,4.51017933564985
4.73151956465994,3.35760912609133
2.75787881355034,5.82601517575992
2.66199449691338,2.75377913624926
2.81229455155196,5.10877532786413
3.9645152627197,3.65639861942904
4.53494913436897,4.04286424994053
2.92939069640958,3.74977875248404
1.80435179234266,3.83505614035939
5.52560366590713,3.6587197257286
3.33397185911788,5.65345348283576
5.14686935740526,4.23341141643454
1.85107267197576,4.18695679191174
2.48703210684269,2.5546429972378
4.37918492019703,3.32114831601471
5.32715616089802,3.43438841321614
4.85136622088583,4.53168140065866
3.02616666702848,2.13759416235408
4.36473175572928,3.35701611034911
4.31315954461361,0.839584122491971
4.01198895961628,5.51941021887857
3.9346073642721,3.61185490217771
2.68194147616802,3.80194817144106
3.1398233041517,3.38536138750663
2.60535622678063,2.2680421095371
4.04319500873102,2.13034197488222
3.77008754966688,2.3269697951089
3.48486550165208,3.77601075546333
2.72645332366835,3.708023346972
1.48148082071295,4.80166321900601
4.42343481934361,4.96734553474016
5.16394097411726,4.20352470648483
2.53859907293731,3.33523122027536
3.3206877678554,4.24766209594244
4.38525338067511,5.12482994596518
3.27482846711097,4.73133899469038
4.20753123053718,4.22537180446955
5.0285002194507,4.43243595324619
3.09373907323056,4.11754054472016
3.9905134309483,3.4774277246424
4.36972730572885,2.67778916379065
5.26782684032762,1.76317185896085
1.26472180413812,4.9098446682772
4.28010935032259,3.30660876612896
5.30561537188077,5.03429514336196
4.01688270514696,4.52310735269081
3.04868800969124,3.98354642509086
3.28602540042048,1.43202200810068
2.44826750964514,3.4945855254706
4.85174349300756,3.80319553374996
4.07884260659327,2.60272245421836
4.85950454256683,3.55989223309466
1.28178490029553,3.48154402567202
5.9927119361078,4.2932980664554
6.97943803227094,4.49109724716695
5.08311778282765,3.79804613665946
4.17582937510699,4.95690100084323
2.74502928829753,2.18531904442768
3.47039517733112,4.45344580834924
5.60856507114976,3.78730040851589
4.30581332691766,5.18147547253022
3.95987741685757,3.49715979002501
5.2838154666672,4.25244530310005
3.78767190082559,3.86370722669861
6.08564377942186,4.3692872901908
3.39910258834043,5.41275172969408
4.62330485893405,4.02873976904754
4.87142624415961,2.81846891062031
3.10536175715986,5.07875755528897
3.79286702898794,3.46761723385104
4.68485502063929,4.15009145311727
3.55675810004129,3.12328747655318
3.85590549088612,5.48694020709746
3.67058777729797,4.51659784726211
4.33131034851648,3.16076313113021
2.0587831568203,3.5135601528999
4.70222210398437,3.68115151084921
4.89623236887736,3.75583275884747
4.89022922280081,2.95340437514565
3.42180278502828,2.28925882724686
4.91224207115155,4.26999913741118
3.84212077365491,3.68214780495099
4.45828646835375,3.87066032202802
5.4140301547692,2.73710929965313
2.08883736944899,5.91498343652986
3.95013545900755,4.16099279506296
4.80358345683436,3.79817612482731
2.8900515790255,5.05477263248759
5.22285601172502,5.81220898544905
3.622311736453,3.39169528266236
4.58700333633787,4.49298473789919
5.48526379306135,4.53370565344106
4.47005698390977,3.99299660258163
3.92003446798842,2.96438048540353
4.49107875385294,4.91686216827981
5.45541975490821,3.36449635818908
3.98880216615818,2.81297462560163
3.66137149820515,5.0258040950513
4.66282616869599,6.09844536039188
3.9009879554934,2.62316295871793
4.11915626099171,4.6861691797818
4.74808938143741,3.3540709775677
5.81658185986384,3.88995831914496
4.02607919217204,3.81584408693525
3.35737934640184,6.84132187560413
3.39604655029175,4.50077062457936
5.68374144488303,5.41401489527166
5.28552382873604,3.43279296616385
4.22796484399093,3.15572411103566
3.75756107469119,3.66802348337966
2.07898990521917,5.36174171386588
5.44124238169996,6.07478432140805
5.55471223880721,2.66035753108864
3.8700765929113,4.41293929136709
4.09375880803842,4.09349063124546
4.03288142104771,4.15820006459519
4.68265511301535,2.80695407912504
4.45999634680805,1.85318606814784
3.50711321687976,4.37229710466311
3.77948611046695,4.51682683889347
4.38409167254753,5.73334713029895
4.03296028764102,4.56868850344717
3.49318521497961,4.48517944289327
3.30957787630312,3.37872512131502
3.39901015232909,3.70736645712039
3.46549305489005,4.85663812901962
5.10826877651516,4.52184992309734
3.43433073725137,3.13682541012005
3.68960957248104,2.36841170094595
6.20635286115329,3.3811519784419
4.96684349018247,5.41785051140021
3.92983174242425,5.0933333595524
2.52414225408615,2.65245506347852
4.08338086280014,4.08603754026875
3.71368343605072,1.9115130198572
4.8679309375883,4.23122656544175
4.5196877674743,2.95700254726981
3.30022831760393,4.04409639974982
2.00122187898026,5.22108923652935
3.43778579131052,4.82706922972322
3.39936210284064,4.82357027188772
3.80874777135004,3.29732574994089
4.63138044587321,4.76926232407929
3.34792282450947,3.4418939933776
5.56157369446168,3.79038444542071
5.25643955628065,4.11817738763969
4.14665376979247,4.66494119837013
4.50964165838565,2.21770436275718
4.12295875056382,2.59830398084669
2.23692116282492,3.74890990148163
4.9980946341417,4.59738708154047
4.65985881785536,3.85202049172494
3.7840371532717,4.18836892666178
4.71855634999173,4.93822759665531
4.03249496817662,4.48252856188123
4.88829924971689,4.49863434594491
4.42722957625918,4.65757849950163
4.18676193360528,3.90940840757506
3.35650600299446,4.27617966630377
2.99146257106153,4.58992436089974
4.54219619016567,6.65729842893931
3.75143431446599,4.89534326460166
1.81022332259289,5.81652017280565
4.02839814574737,3.79897677643228
3.31507877730626,5.27206502259282
3.82300167975868,3.31250559568074
3.76590446690987,4.70860484559436
4.67087053349735,2.49575532108439
3.49645619214298,4.88930241552827
4.0158361471166,4.54190521770057
2.40529614694626,4.96380060319332
2.71487066540145,3.74013683959958
4.90691966349797,2.48650415628563
4.43430929157001,6.43956094800815
4.72298391442018,3.52861808732667
4.27499772599295,2.14326045932381
4.8114309985717,4.31253189338772
3.62609594933891,3.76844909239567
4.22272996781244,4.55804795718374
3.03606904963145,2.54608367893913
4.41005411056646,3.69764286863912
2.90823695509495,2.70717705491086
3.31997624479313,3.43073906340529
3.33967729256442,3.53746712019043
5.64749267637123,4.45006725283982
4.83983081806207,4.88623341025582
4.55530181682,5.18212859672918
2.55505648107346,5.69282590430004
4.45638956672401,2.5590656840578
3.36044111985619,2.47597396135817
3.98493524073751,2.70912458235101
2.91485750650653,3.99297675813459
5.76935729865279,4.85830454214524
3.50141474095372,4.30222948605173
4.9931865037413,4.38893689098235
4.74721768998868,3.15389428326823
3.7113644811686,3.54301088223237
3.37122682096863,2.07819341298187
4.44233410008832,2.5728319841976
4.53186867735455,4.45233942823054
4.74230225590166,2.38027442359197
3.66962156002922,4.39074732057755
4.62209352205362,4.36493424116982
3.06669041514334,2.52205747526994
3.16472260242283,4.25584397996245
3.52026490814587,3.3393514342948
4.61254898407267,4.03971632819155
6.24482163075624,2.52078677958754
1.71314544692705,3.87617151557337
5.30685705911835,5.46203075238863
4.70649347692834,4.6286723348557
5.83217119198432,5.03928406169659
5.05692212130938,2.56164996247462
2.75949135491251,5.03131210295696
2.30526398908718,3.45313640951165
3.18827257230971,3.46000087836326
2.7723332487117,3.45139441227582
4.43070566828191,4.25032445764274
2.77079659464888,4.10385238025776
4.44288824687826,4.94533123358372
3.2537963886332,4.65909732927264
5.26224612935442,3.5749937541217
4.18701350222769,1.43897610418251
4.48228803758502,4.20927840572121
4.4000443762045,4.17896245037778
3.81531760567394,4.53219636853772
3.94675603825832,2.93242045848927
4.10258180756209,3.13930604448856
4.39956146589401,4.56662546843096
3.74785236042075,5.09153739542991
3.95827284851253,4.50133982090771
4.98288893110581,4.64426067920248
4.28483386587921,4.60845206156819
3.94616556039003,5.0890754201236
2.5538562181172,3.96375329758408
3.73249071352554,3.46815431666408
4.93379428081357,4.51891668569811
3.59689958130287,4.54190486075425
4.90045483075664,3.59859813495177
3.24553178475945,5.72807486151544
4.4888966941494,4.09151690220166
4.27334904621424,3.45011188422119
6.3181011913307,3.17283170331114
3.20142786584338,4.43435954338434
6.7171179067971,3.2630668620307
5.11670094852293,5.00082413626048
4.14643654813583,2.98222898007918
3.46907110735093,5.374174287739
3.38469662409958,3.48844287114692
2.85445530924979,4.13538268488991
3.67994202689862,4.35739470444655
2.83395517990229,2.15158099652661
3.26726610687415,3.35456080323507
3.39529337714415,4.04213109752091
3.53622905933337,3.76109664045737
5.27593756504531,5.50738988412187
5.1672932826877,1.17668399734181
4.28257550692523,5.55075071931795
2.89153549742051,5.67840176840347
4.57754714752543,4.5605502740568
1.80376765443631,4.2386861738317
3.18607549384987,3.54600691639946
4.35986465932517,2.88857883298147
2.84082795356937,4.9207607455414
3.47716978152725,2.49668233026553
1.02493536165582,2.39574072334015
4.16429225394821,4.84810322785503
4.23922055029766,4.32290638185728
4.39828062219153,3.35999179029175
3.78679339715253,3.15815304326043
3.6148503379459,1.97170437003743
4.54934217297887,3.64981286753689
4.30722363527821,2.81044893336949
3.35813160859958,5.39413248331036
4.05191666085261,4.83923569826633
3.98657927161429,3.83194046057178
4.68494892363505,5.71528407144021
3.64231849484875,2.40211521525708
3.44199408892138,3.62220059009927
3.92036788879173,7.00523367761117
4.84918186062932,4.28627425549688
4.08774408003058,5.3575984374014
4.08046078241879,5.65780522090405
2.20524793511443,3.56716873551046
5.04224587857832,3.53459526459865
2.5491228914732,4.69084824597615
4.11571977537862,4.07860734920099
4.75482509508482,4.4554193401875
3.5867992828255,2.05318974796308
6.3398921805922,3.61320613556347
3.45712950176715,2.57909764049568
5.16535905082405,3.2826317955272
3.30325004063113,4.98133607607743
5.03201264913267,4.24764816752606
3.58422499198735,4.11869979903592
4.46477982962831,3.24527470239651
4.43869965818692,4.04499986584613
3.4450950852569,2.42006206083283
2.73684366545756,2.90366187093936
4.54326298972189,1.97834783935837
4.25699982787968,2.82136338706669
4.8941222679145,5.24438815106974
3.76979976356306,3.78969332526137
3.94305176746494,4.24229302101559
4.55391987117971,3.33542334397922
5.34865962112568,2.37016174455412
3.98393726637185,2.36843598313813
5.73675720909827,3.48603466794608
4.52141193966943,2.14085288563481
4.28364008715516,4.30809746363668
3.28122811141146,4.3609466061491
3.35365672115857,3.25423368570333
1.87820237578335,3.94438191213136
2.87953274312237,2.06153101384023
4.06948396722829,3.50829076822575
3.55174052620374,2.98942077817375
5.09156731813324,4.47485837626861
3.77819782862615,4.57793649065144
3.31337179353646,4.04327086827565
3.85440418343226,5.26712348639906
2.59739902826366,2.42203726975274
4.23814028992115,2.96361679289335
4.17089348362545,4.6273590845125
4.20945602252184,3.84620089892747
2.26770617921107,3.12314245104027
3.7570418478316,3.48581038249893
4.51044910976987,2.63931509162108
4.0768229208721,5.31962458278609
5.85294269039057,4.26955939090613
2.72712351837776,4.89232309889487
4.9505772713692,3.40523221977703
2.17856074630365,2.75778394212184
3.49957741665206,3.84862003100889
3.22996282592899,6.44234445336089
5.07607532597973,5.26508996885407
5.55727247531266,5.12661630462656
2.97144267034997,4.35765392122921
2.52339338769921,3.24887776101843
2.64148464530118,4.76779652117245
4.70928390269551,3.22149195217967
4.08807631855603,3.63444544907409
4.00115433290481,4.96922584379573
2.64328287042613,4.63516382015886
2.99162824257091,2.73871449659283
2.72176495583943,4.76836424895102
3.50424189635097,4.02929089851898
4.36554719254121,2.85291239716239
3.05552691690578,4.62252244550576
2.73305876526514,4.32540181326943
3.84577068340006,3.07582165684918
2.03361437160736,2.81621180196501
2.83927561282204,4.7161127058922
3.77750626725556,4.54026018845331
4.39731546384355,3.50505605228468
3.11430175388228,5.02122977171326
3.68705748010421,4.08053015081583
4.07004143138742,4.89609609115477
4.76318476174295,2.6957155669198
4.31123336560318,5.37900258018834
3.47065663912329,4.06605259476911
5.96060825421066,4.88444541656748
2.1251900576836,5.5493193479515
4.91811836303916,3.45624192350318
4.71837202295796,4.12614545242645
3.93432984424463,3.06837688636546
4.3612633605652,5.46000053638114
3.86260993948279,2.93827879883261
3.51781342711895,5.50583416761524
4.82592005416863,4.71481931610743
2.18936254850068,5.3250444820426
2.92133601878883,4.67057337087263
4.06126633556367,4.67994330732828
3.95840378610866,3.91294185275158
5.00898456146263,5.14873379491245
3.21684731736001,4.12652839137415
3.34010155459299,3.46496456153577
3.43621916347031,3.91680218512731
3.64195741782744,4.11822509203639
4.27952029055593,4.23030323277481
3.39222530323194,3.71929547915161
5.50710059727183,3.56527271994672
4.88389330889493,5.03718580904617
3.72775879224784,3.25289570966669
4.12040159301712,2.90786519884465
6.24323140311843,4.24911744255645
5.08976323103606,3.75320298235493
3.67998163957848,5.46149104740815
3.17677408820857,3.68579382101289
4.00206125206167,3.91224736972868
3.74175398646467,4.54974649280773
3.81776489372218,6.06067423182343
5.28927598355446,3.52185575526312
4.39094030033128,2.01897939402146
5.58605506290328,2.96770474174209
5.52932787232304,5.02704954751839
5.34473424001271,3.16163450050349
3.9277898476026,4.87485736733886
3.4664305845681,4.65530464631714
2.60263809845498,4.29041809949181
5.33923650433354,3.76552572865233
3.19367295723325,2.57514398718594
2.80308832271326,3.73780534692982
4.82908985415599,4.94523436127059
5.90737032276585,3.48151239370492
3.47016891885761,3.8889617366946
3.48919077312181,3.505227720456
3.78550657386417,5.41611443668289
3.86932288415807,2.99815758530012
2.26529428886789,4.98932170580814
3.72675867811088,5.18257749392413
3.67346050396409,4.15279408943125
4.00039668181414,3.38721875291382
5.89583113619379,3.60435519672197
6.30200323067171,2.19776073238812
4.01755117111444,3.38627036955497
3.60732340613197,3.88922209794611
4.56463514370332,4.75213825671904
4.72946031024111,1.93202104088574
4.17233873070849,4.75369610576263
5.80150833969458,3.44776895917451
2.55621707132123,2.99509846972177
4.24124939410802,4.73340469938904
4.26022768949006,4.33584788439685
4.56640832252013,2.69845251767503
3.23000616636483,5.09239343515987
3.11027596343486,4.27326193936801
3.86935362517899,2.71912587726273
5.83454262090849,2.7925099709084
3.21245671467775,4.13713615998192
4.6781525977893,3.96256226032289
5.47952959900148,4.68914245286641
4.90146218174065,4.404982067377
1.68825345103682,3.99576656547514
3.49224165030657,4.82933024778821
5.23717157869384,4.55244312341406
5.52632759279682,3.91296748845142
5.81687832941697,5.02305009717291
5.34669867059174,4.29971369182982
4.58525812146593,3.55359811560084
4.16519273204171,5.07171658685036
2.71749000769491,3.68687625530683
2.82346545170819,5.10174325534366
5.20725164388402,3.71911506658151
4.65376015975948,3.82868126859077
3.67403802087147,4.93686879353632
4.31852992253033,3.60554871815927
6.17594015389212,5.01311267520953
3.34289647792836,2.57410460999031
3.86267786829769,2.00928224896775
2.95262894198351,1.81520384674838
2.89007814700711,2.23618205612292
3.87194839009964,3.53927927358672
4.82155786621289,3.86368218011564
4.59659011896743,3.59449619506143
2.93035801659632,5.35365354849331
4.25705867345109,2.93787790057196
1.88295709062563,3.14340764708611
2.49206881110849,3.54521100146139
4.04761289385009,2.6999408422597
3.29859423664156,4.75357940853194
2.50545200965275,4.97325260725322
3.27689529038066,1.7555594743786
4.24974934521409,4.96633153511372
3.418984405128,3.46251926643923
4.34652182502711,3.84580670496008
2.4164749405955,4.62457718447478
5.5251297203326,3.30073302642793
3.42730566785588,3.6183743032143
4.59713397047647,4.47758160060608
2.07401798789163,4.50005609226111
4.00447008290185,3.2767231937665
3.19059584729994,4.56039905906752
4.33129800083621,3.46941585730817
2.5718049378586,3.75581680035562
4.08708975815742,6.84964264763145
3.47845470371125,3.40334043663492
4.78738215789486,3.37939549918466
4.96835827894791,4.31907622416694
2.66115705402476,3.27314225713516
2.94142549545693,2.94810328945456
2.61332548256718,2.83085348682391
6.55259611032051,5.06926838967736
2.44179735954572,2.91498913443351
4.04803823848837,5.5850419627819
3.92722645271753,3.54210834527751
2.794697400667,4.64701105239375
3.94619303853279,4.39119783448683
2.94597381765451,4.73378696880747
4.46283737468598,4.57898751845119
3.63155260358209,4.29213536912168
5.75254574392123,3.0494055376799
5.06604390771797,4.92477621451003
1.24574778185597,4.37583103404267
3.47460413354404,3.65857324067678
5.61789065770131,5.97190490869992
3.68871932557975,2.52113910928358
4.16125312174506,5.35438191113228
5.38648447611982,2.20553983442648
3.16233156610124,2.23837783707507
3.6968763710477,2.54364161576681
3.04624038711152,3.99559848049749
3.20075177310845,2.78415046150049
4.93561603008759,2.74637704116918
5.64472343602445,4.06655168985694
3.04052686797963,4.68330402494197
3.5103575342081,2.95599118522275
3.76774282157519,4.03087927586198
4.17819107281507,3.54851300048414
3.90883157915349,4.21106002910078
3.41480691788643,3.45195011503727
3.79919363768487,3.37686544810054
3.66001832515095,5.39020931863665
3.31971723388771,3.15630360576097
5.52536585889915,1.22019718756559
5.56050319544137,3.8154294906285
5.13819753426312,3.41558500862309
3.04190990108573,4.08090117099715
4.71449893809057,2.7430146463791
5.02021544338316,5.71709725180811
3.61492094721988,3.25064989699743
2.3412704534882,4.33150781618628
3.15926058540552,4.80724719894324
4.14058542323099,4.0376351902734
5.28759244897935,4.13513970398887
3.87175046100512,3.86576582221688
3.32222620790176,4.52199719500034
2.68013692762308,4.4603109887943
4.00081767605466,3.67271711290872
4.11829838288313,4.22064526706088
5.20274531453537,2.96445807060803
4.71381971998135,3.96741286749101
2.63765721099112,4.53669791362246
3.57875195151889,2.81082989932917
2.19372337687388,4.08381290022813
0.573751598573389,4.79173112844173
4.46459579598144,3.98161589187039
5.20723557502768,3.81123653641227
4.19310541623915,3.58487731285785
5.24933145152167,5.55886156346376
4.31988923163126,4.00959105883117
4.16215797969205,3.27224522651331
3.99104727161448,4.58357617874092
4.68950836343747,4.94017480287745
2.87506564949003,3.12152965041536
3.54419920283034,5.40277001174777
5.11458272694299,5.34238573408115
2.62853162342716,4.32117484612739
3.16329905668738,3.01287911342002
3.64430381523674,4.0308873907913
4.01704044432839,3.06055776274728
3.90351452024614,4.95414751411502
2.70905556149253,3.55265462709765
5.00191983470639,2.51351684957717
5.35461117176196,5.1432684355118
2.52556907226995,4.05704024039379
3.244413672908,3.57315747841743
4.90838439495216,4.34667644904372
5.55061477522077,4.2512929743846
3.25027069549151,3.04691501471018
3.27339381466374,5.15843500210206
4.33925474974067,3.94457441619357
3.12676105742202,3.96468280396379
3.55005164467131,3.13922566573377
4.95520591528524,4.38961419166409
4.6070664452899,4.94397559179247
4.34762326694063,5.30866253786334
4.04984532167643,3.40099775708826
5.76903396239248,3.88063099883098
3.46877382936198,3.62489002481389
4.87056318269957,4.34347665999287
4.73432132985071,2.6786408577324
5.57098069293816,3.16519176925022
2.28369476562874,3.73966014098157
2.94333276123185,3.32876666778409
2.70646529769919,3.70876093948919
4.22759611919675,4.99260523834926
4.35156740144275,1.97509716033023
2.82437978550421,5.24296802346959
6.66018234822702,3.80409462910931
3.32117628311137,3.39714455148488
4.47379231449985,5.20003751321444
6.07755448143302,4.9357948737443
2.84716047152673,5.55806755942447
6.4457695681042,3.24097737546199
4.16770794369218,4.90205953141194
4.03831721120128,1.64133957693118
3.13878370706411,4.70543254903158
4.39348412744995,5.26446833862492
6.03487446968196,4.48336583232814
4.75549633550609,4.09822116602931
4.47692029322375,2.53471324056347
3.0245452720662,3.8941319775028
2.73582294256565,4.98644571376123
4.40863288796108,5.65885418826444
4.36860158386513,4.58958179654181
3.05774544530059,3.9219069814732
2.64877246158492,5.26080411296349
3.92603759295415,4.73656668462907
3.24821222074344,3.45387439194289
3.55944562894448,2.63586684346933
4.36636238049606,4.2469483728643
3.83953526952546,2.94884880976465
3.20901786751262,5.06868451757185
2.53174746027011,3.69099385960213
4.05428235858399,3.35789224633447
4.06067122564327,3.99504652163197
4.6553349811097,3.16311824310299
3.61174410532058,6.03519952680306
4.95580914455567,3.96029176748039
5.4978144115916,3.83631188718077
5.55764188755948,4.14817269232314
4.34664502403638,4.00117366344177
5.12777182751992,6.81715485685457
3.92948283873101,4.67888781224027
4.94665391244637,3.18743850363661
4.912784409098,3.82657963668319
4.26171678994367,3.36381637171322
5.19239040659405,4.6991206441387
4.23820797934341,4.36805930614544
3.26355332329178,3.61205852107293
4.19423762012283,3.10710858003964
3.03234568941475,6.35972221333689
5.25878915393588,4.56788165192301
3.87357854628527,3.62018910524562
3.06329128445597,3.3029215721988
3.75609148793957,2.86026049438532
4.24491774304025,3.66017985502413
4.81900792279149,3.56178157771486
3.47118273498883,4.68534831893116
3.30813789016506,4.544410189105
2.70353195010353,3.12978229675536
2.38089598601535,4.63925924285329
3.14260450410267,4.84954551395643
3.69525262137654,3.39552242305754
4.34254592124469,4.09317211174822
6.08005021672031,3.7672712217338
3.22597316858096,4.0581501844552
4.55038195628529,3.63161430337586
5.36547088354092,2.71942633711298
4.14328805952792,4.12152319329651
3.96780822624003,4.04966437067463
6.224678897726,4.94449314674247
4.94193169641466,3.74830127206738
3.44701738061309,5.12894984811966
3.18157569467608,3.13637847449426
4.42033538004072,3.50598387453574
1.54488400243465,4.5819218735671
4.51928270505069,3.70480121495711
