"X1","X2"
3.20007473316552,5.5632011422367
4.51700785020478,5.35241709214035
4.37523932024925,4.40036215156903
4.58358035935312,5.3563678365029
3.71528756176297,4.33155592419166
3.56526338914101,5.04623495326545
4.39834203553106,5.40782070480675
4.81875653696776,4.65279723015579
4.84176390177108,4.46032648805448
5.16873681754112,3.52635773182686
4.35339178299719,5.47696770197349
5.31742707203464,3.04188191193901
2.85167416544616,3.41395706532819
5.50724696282058,3.82843286190133
3.33548191199738,3.64227470288758
3.0006661844177,1.46609034589639
3.30500266068875,2.43545814614717
3.44051623451877,4.34363423533012
5.52523372219951,3.52311623314367
5.12844578049258,4.23780302245758
4.25907654818695,4.08153723201667
4.45802565140529,5.32154681320313
4.56217747674708,3.4389864266631
4.07528919671235,3.76976383062097
4.48590524679473,3.35353591645185
4.93577958334518,1.05392006512303
4.65715792756439,5.89390256798355
3.9863597348908,5.06155608088722
4.67948155238234,3.57539782482367
5.1164453481895,4.65089065671287
2.96654476710378,4.01292259144291
3.59435986529401,4.18513299147811
3.19494042362076,4.65671432184105
4.16870490851382,4.44416858665967
4.65838652270281,5.23749418882399
3.58202554370998,3.98569187102719
5.3905075003488,5.40303295687181
3.22750794475884,4.13291864896484
2.54720553253422,1.91061512796762
3.5897302397821,3.82040482020594
4.93009655322549,2.94816306928449
2.75084155120086,3.32899976632324
4.2179150838835,3.26108498063359
4.79165416445579,3.95444924139711
4.90374659209921,5.08626232175047
5.16280750843123,3.40207622617654
3.4023427411945,6.92919405439899
1.98919295008396,4.38483213386152
3.85590563230221,4.52999891584087
4.62618920538245,3.04534691696626
3.26924180477735,6.4415726698772
3.79067885390104,4.91226017061148
3.21521068650656,4.47096861426514
4.16319022660827,4.36080768151877
3.72392027803589,4.99026057130838
4.40488128772882,3.75116358101031
3.49602319267341,5.65282851986956
4.9096502114104,4.79709890033574
2.18842991966981,4.90739669523152
4.29455865239216,4.87601152805699
3.37722089721925,4.57713884863722
5.14706414306936,3.1754243049478
6.228035391851,3.14397808763883
3.13244873820173,4.25855316588823
3.66519444783055,4.60680908453846
3.75646972964203,4.95987103522711
4.86224344525567,5.55978373190184
3.11864828012476,3.18023268851478
3.25427356185964,4.34506995256898
4.77936644088399,3.54353210488008
4.0213560247422,4.40412961777295
3.46182061450378,3.64191957737952
4.21670272407302,2.75184314690094
3.14756560789061,3.7147478132025
5.94286121463161,4.98484520648925
4.33365033529827,5.34215249508985
2.5696769709376,3.48912819485973
3.40412895390824,3.91924684169483
3.21546022948253,1.70618367934585
4.1304502814669,3.27815909380681
2.94802318251538,3.72937933941723
4.21740205462717,2.74402224432846
3.34164198782541,2.28305414352787
3.68344211324731,4.54616845534036
3.29579494798667,3.3426065731224
3.70185860227736,3.27330697496235
4.59572570144911,3.74561139857269
4.15102882516144,4.03748205185365
4.08708913055811,1.75118186222767
5.31211222114791,4.81952043666823
3.69473770270799,5.10088128941602
6.07867175447844,3.06906343908557
4.36265325188196,2.56544824610958
2.7094220729812,5.78032821163012
2.54270189834198,2.16969154119296
2.83643198154546,2.61089170708004
3.55825947941577,3.16444912684892
4.29202083403908,3.96125764035566
3.53599308480325,4.40678813010438
4.5001185024996,3.36956590615961
2.49240204088424,2.96978861616264
5.69394104791829,4.78573841853204
3.89909674620424,5.58944201989849
4.43059774731463,5.31917857580999
1.69763776505846,3.72874431432571
4.32673690500451,2.11801779165438
4.42685384551386,3.21848054532748
5.16454489299141,3.30911362862603
3.04291796519321,4.578539033448
3.76106702282547,4.10012559986527
4.38869020184942,4.31036750152033
3.68342531722987,4.24389125854208
2.61918322883854,2.29469913480333
3.8995301332406,5.02023200551288
3.71704382751353,4.78308556366622
5.03658047439774,3.29346881738517
4.51734406966558,3.18498376643868
4.01935365463265,5.4459327274493
3.76877676974908,3.81830946522121
2.2166020995785,4.81743325802758
3.49677974913129,4.3243519227453
3.61845308988424,3.33830411038411
3.69259833589297,2.59315414075124
5.38185869648193,4.89017762869039
3.52764713527683,3.66095292831924
4.83561579633329,3.47985576281095
3.81980696931769,4.03778536233111
4.06543055161669,5.59585377736845
3.12184997858643,2.9133566200927
5.47582591350297,3.99835225502512
5.35482991911042,5.76296846341428
4.65240042933009,4.24404363007667
4.17280723449495,3.60794144152614
3.61429384012723,3.02958093216188
4.27635020278925,3.22947267555496
3.84340492385946,4.42424880728631
3.70214445912908,4.41096763900323
4.22594517855901,4.38056301168899
6.04952228276286,3.91963876963607
4.9382196862123,2.9270926911737
5.06010628508781,5.30787139149398
3.1838538782371,3.28380583888454
3.64347167266745,4.69808433329257
2.11496690583119,2.65630807550485
2.91311727140813,3.9694618732924
2.14572804480533,3.45747345839913
5.74547642427249,2.96320150178557
3.22652492894522,2.39130781719717
2.10501821708379,5.55269105942102
2.5929768741819,4.97855714647106
2.92432800119767,4.2630383051517
2.25485630901253,3.21701435137129
4.33482215076886,3.64473971250148
3.67915922545556,5.83283021300473
2.77991643597418,4.86701982603278
3.118131065225,2.3495116898382
3.37934090770803,5.462174988267
2.83752144635143,3.49366461502349
3.05068706391833,1.5944440226332
4.18034133865415,3.97149435257818
4.8755482385077,5.06289970761642
4.64782542535394,6.3372991929971
3.72760330424978,4.53922576161917
2.45892730015314,4.36345208517703
4.32816988020209,5.44604021629109
3.84530974510947,3.22344685828266
4.54781316780148,4.56763385876629
3.40564304339493,2.28707022227161
3.54795411843736,3.69795564463662
3.75892893190349,4.62617720783604
5.63040232038309,3.33407591378939
2.94407952191858,3.72982706824916
3.03994091715326,3.98786860555066
3.76477518021139,3.4705923250539
5.03608117988674,4.10136928037327
4.90326958964353,3.97129394572574
4.5474949414467,4.12867491981072
3.3914012361308,2.72284023308743
5.72279764630445,6.18131468995593
4.59271412180757,3.65365223757024
3.71760215134575,3.09348548781226
4.04989380117471,3.39516615567106
4.75572738743625,3.39096616711305
3.42271564394833,4.07182371377488
4.17528993922063,5.10642572842062
4.05654393300685,3.6866093091345
3.60613637000836,4.04340775298051
4.60418475506535,3.7635580208912
3.37004541649983,3.12246954604138
2.95583247885903,4.1686630779975
4.45305007336659,3.02360401041677
4.52239399470608,3.65493009228194
4.32830278963298,3.15337051413271
2.49956239094577,5.88674463207033
3.24902420721778,3.90877521609444
3.04692659299808,3.93497663400726
2.4580253337513,4.13889746613695
4.27312202148876,2.22873494588064
3.35847146521418,2.7030855425109
3.5054065721061,4.87926472674633
3.48501849764053,3.94372282318652
4.93206688382,2.97868744475367
4.24686880322154,2.46283320193485
6.06685650098445,4.27951590033518
4.2096831725627,3.83000107739722
5.0908080476262,3.01166027313404
4.07141582126532,3.30763960813041
5.58439746055318,2.43913512097756
5.41291250020712,4.60157526532166
4.04595001083068,4.7358324040566
3.69890399004852,4.39175623584278
2.64267307535687,5.36987755501153
4.8807682298553,3.60845442964651
4.22154949020925,4.58111411007886
2.86221418970517,3.17569345977238
3.17679731915232,3.28600947255419
4.66244539255272,4.24373751238646
4.94611791731452,3.36498441675568
3.05082245004898,3.12828162255884
6.09474269509949,4.40298481226776
3.77786632547401,5.33595665579456
3.08066640714862,4.29262390853499
3.70646270416218,3.95143195729996
2.73751148078803,3.62042216049334
3.30786457916392,4.01153090325326
3.48555172651192,5.45598575712986
3.75599415770092,3.77409958859276
3.76395727443872,2.2422937908487
2.96739614976948,5.41767659938246
1.8615890820129,3.30582808236519
2.79864714024136,3.07168067759794
3.46192668436691,3.56566751447451
4.5167032976125,4.32381782119734
3.69463060334677,5.86841134128225
3.74924366293371,3.85764824175651
5.34149024164215,4.50792135708636
5.38448225158316,4.1037454759916
6.37815396046694,2.01503505208942
4.18218909817179,4.5157375013096
5.47955547867605,2.9243410303124
3.24841389188389,5.59517284861215
3.34154972316274,2.6134300053699
4.36077202429949,4.54980988147611
3.55996423498652,2.06855294231854
3.80097112804958,4.4927219749783
5.05363101075194,3.94930916712189
3.72090686272934,5.49160510590501
4.94688965087559,2.25925635111482
2.86788308784863,3.34125921160899
4.53229114998906,4.23876160592786
2.80070275778512,4.26832071894187
2.73364853740627,3.39545201914453
6.75722482776406,2.90859344028132
5.32913172649123,2.54157946822621
3.28606674545077,4.60037815559426
3.34360297064866,1.90619004259365
4.16014683204246,4.73806277520246
5.08381983737926,3.95160813648393
3.50538772163111,3.42667842452623
4.02610493497463,4.37351357950948
4.35057594065656,3.7429641683048
3.75621659041169,4.17782871265195
3.63483371257799,3.74274667559127
2.99825731379069,3.25136316755412
3.11289475407778,3.27441339823436
4.54924387018197,3.56726245521938
5.14033534730519,4.49865980871348
3.14123081231884,1.57813806852511
4.81333183677981,3.52199637438018
4.62540806298059,2.88788879475105
5.14678803003809,3.81918463394023
2.91103861243597,5.61983455043403
5.07072416984316,4.39902289707255
3.80477651220025,4.38182335527911
4.78180100279474,3.2655310793643
4.11756685121722,4.3541721145237
2.76259377561465,3.26073045356259
4.65449776271851,5.13612246456996
3.31970073851878,3.5848270034462
5.76992526701848,6.26744000320991
3.07040993206647,5.23597057880541
4.2524342144619,3.83344162073249
5.31258286152542,2.79127442428702
3.82369727294781,4.58913292324338
4.52192885265322,3.12078735274035
5.43836136379167,3.63205190218165
3.70848038847013,3.85294292548422
4.79617592728669,5.35471102236002
3.53295937531985,3.74553850228579
3.49141770090763,4.53787715661608
3.04350948341788,4.72628298394734
5.74110570394758,4.50355359432599
4.93076082920592,0.919202380397325
5.96288168480001,4.71588829760004
2.82019660209764,3.80663673856673
2.77188306489384,3.21673974272773
5.16674135370054,4.49866981969469
4.0585487860238,3.01418983638349
3.18351180637504,3.57128723193665
2.73320597783238,3.71567660854465
3.85706368859293,4.53327631236843
4.89707469919407,4.75758134193315
4.16346647389617,4.10243797821847
3.82952078457344,3.04607961222899
3.69597094725534,3.87340039732197
3.52383305535138,4.6160916687643
4.6938185822446,4.58159922920752
5.3682954532869,3.22334936290866
2.66072405106593,3.63293823495746
3.6205061063995,2.92849741157089
4.78774378141603,3.17594512650728
3.25026205900786,4.21082039792018
3.27293759224391,3.97533856261684
4.49037202958941,5.62020489684388
5.70586862363467,3.80661133658967
4.44338849466577,1.84263996039952
4.16484272217993,1.89071545243723
3.61932703900912,3.3234411867134
5.11590579104869,4.62963070735906
5.04134509198762,3.5027735635036
4.58875725816541,4.06219835737429
2.09723987307294,5.99647445993101
4.7256689575492,5.70567288084361
3.63610243592606,4.54458559103271
3.62409009602458,4.76921784157582
3.45487064320125,6.2617413408972
3.90625070905394,4.69156883493499
2.03605590226744,3.99284502870821
4.60603895238775,3.82949985155408
2.39470144012722,3.94731398416089
4.27434020446487,4.57507779389747
0.915863827825674,5.03681818051937
4.63811111901791,2.08068366015792
4.54934196771331,4.49627550301384
4.4582070189056,3.87131983975277
4.13881344592988,3.90092694970943
5.55912640121549,5.88367804905767
3.50028624338757,3.13908584212361
5.12669067451941,2.47812588716441
5.40532436150296,3.94270493398474
3.84592845853427,3.20625122470994
2.90529132847931,3.49106810999158
4.60419390814712,5.47522514320745
5.8321220856377,4.88583114009877
3.58133917862429,5.29155543467999
2.65773649866862,3.27318115244108
5.30199878431048,4.75218094957295
3.8007564991222,1.87565266319201
4.2187225841191,4.1005020787499
2.75306181901622,4.04814066851696
3.81588376011426,3.75236278446653
3.31511124306384,2.56907045678581
2.94065757039579,2.40896595266232
3.89694762698674,5.30029863785329
4.92682054918515,5.04026099681077
3.0596886135011,4.48547375859423
0.541654774109984,4.99429651161682
4.84412430051175,2.40551418814638
1.85771909699552,4.33333679361563
6.12903852121302,4.53754527544832
2.56764103409662,4.51648150920522
2.3841806455193,3.26691253189177
2.48735620980446,2.54337774148372
4.89475167870048,6.04289157965423
3.83114801099835,4.44815995332418
3.66414899061253,2.51576980579968
4.15183478716935,3.90496144319068
4.87590859750776,3.04897820139657
3.75947934244845,5.77716931265231
4.92125389532283,3.52759954579761
2.93501267491487,4.26594180328633
2.93487683429723,3.41785027430432
4.45623323168409,4.64112422328726
3.92466347914479,3.78091716633998
3.72639891125107,5.5546885185195
4.29918801992571,6.05393349375505
3.73143554373862,5.15799187970447
4.54564364528848,3.77408429753961
2.69467246751688,3.71693075286802
5.42012046818792,1.90635747071431
3.82166498507545,3.4703936352173
3.30639446522249,4.79002282859082
3.62903610415811,4.3515486946434
4.66612741760864,3.36219100390466
4.95700569819427,3.41498491955475
3.32926192276829,5.08225242953264
4.94073461678779,3.31531487400879
5.36091341148006,3.29193110699577
6.37010713284532,3.27513194037863
3.66223779348856,4.31303704868631
3.32378155041337,4.06544534693399
4.16547532592697,4.57814842561424
4.63417123803724,4.3339967388969
5.4651701615605,4.20691442359808
5.12024283005695,3.29458590071293
3.45826212344874,0.928874034343573
5.41498050291897,2.97452694786454
4.08783159876277,3.53822055747687
3.26641986279961,4.23532466984567
3.80708925122611,3.81788823093489
3.01251271059433,4.44867799199156
1.4845412053875,4.28173797091653
2.89688293122409,3.425370967445
3.49263668514369,5.47307917128916
3.57582989232138,3.68045593296466
4.50577482194518,4.71744110201018
4.15376742859762,3.88420503609862
3.58786694953814,3.78540027046621
2.71010628365792,3.33858879428155
4.27005192509114,4.08274425067842
3.6757810885285,3.04723077031379
4.84877413066717,2.80789266397904
5.41763111472012,3.50893407856706
3.85040585018899,3.75775562917976
4.06523337616302,2.57075660495228
1.28057954970134,3.65441115119158
5.09843332617678,5.73015658845771
3.61908739074045,4.77619856484007
2.39184490174161,4.5707408663261
2.46941517703414,3.90309159678109
3.86878908534557,1.95668639448323
3.92702253355354,3.03751252717577
2.36014251853845,3.79643399331212
4.87497678620644,2.27731581818885
2.69890227290535,2.31203848134712
5.29645796608776,2.90684466992895
2.20855503138105,4.94653978561459
5.54757260876597,0.601739879470902
4.68349328300624,2.50002317112117
2.62248885555168,3.43120192780139
4.19700240759764,3.21575831208778
3.98010512893052,4.04721049285622
4.08288512339477,3.61300748473004
4.69261043466309,3.28922478562849
3.76477178765041,3.17778159456616
3.75264983994144,4.78719907261385
3.33906637738887,3.06221269991142
3.03870561537944,2.72742025112614
4.67468582521358,6.11828086467287
2.8155756857899,5.27906822361463
4.26578496879208,0.765969755573362
3.18497014566288,4.39003817638359
3.25550823232755,4.15373875005431
4.44358854147802,3.74346800676278
3.31164110578871,6.7367406043134
3.48890144753495,4.68712254026106
3.4173578315064,4.48200762863701
3.20931435123839,5.82202288564874
4.36806802255397,4.30729099808691
4.19309162469567,3.70562930050337
3.840328438287,3.97030421200849
4.1235267474499,4.75544426517606
2.69961889829605,4.92898656129827
4.41522363502661,5.14188321649689
4.96413747645652,1.53494177618384
2.78357116309276,3.52167040922686
3.34764358953846,3.74069792072452
3.65230966858494,5.00675981472068
4.9477524689083,2.92909804249742
2.9289326749733,2.08367337905081
4.22028137215962,3.08074329199748
3.0751356790094,2.43212449124491
5.6612314662747,4.08946952379837
3.19944176410161,5.6562987397821
3.60034687893914,2.93789909062239
2.6009111484658,3.95037218924694
3.82256491367491,4.88742573548807
4.71292450778492,2.75892593119894
3.11720548839474,3.50679929246337
3.69688517541416,3.83737382133858
3.56556627059624,3.72076668656183
3.63818246301187,4.03654144415042
2.48973434275927,3.66632163487622
3.48519173067068,4.44976554290153
4.58111043071358,3.9058382387734
3.52929410916683,4.24514995322681
3.81465573705039,3.64262715774789
2.94202552833944,4.24821787530304
3.25651714343652,3.25640412889909
4.18775846771848,3.03867377760572
3.1945947053158,4.16019216587329
3.42599789704138,3.47101761760596
2.27836121348621,3.35399184740551
5.06247292818528,5.01462019682034
4.36930088754641,2.90932874173784
3.68374103522327,2.92051670941941
3.73969377272687,4.16216305252409
4.33674557899534,5.23789950921734
3.83123863539121,3.61136172577788
4.80707387632571,5.13606333167441
4.80243036338002,5.10753106726333
2.68652942052797,5.16181395356216
3.73067200761072,2.90571410791076
3.90276258931421,3.39743753413995
4.02789011993745,4.96988726215877
4.09940337010027,4.76077401700427
4.88474566841222,3.49441946804555
3.21857076939744,5.3951761907854
3.67902125622871,2.77305954395386
5.50854861598691,2.31573306605477
3.53363085237255,3.12425710548099
2.89378424349622,2.4476626194631
5.06063487515604,4.125357233893
4.08805198045323,5.26689270069746
5.50202718120084,3.83570112377606
4.7239900925569,3.09178147269588
2.6732626514743,3.31883917417897
2.21248198453168,3.96429910671977
4.41492387723507,4.43401152703299
3.62957534866909,5.84197242459953
4.21856215582123,5.76062683276798
3.12964776331741,3.76466216560879
2.45029139013245,3.35352634349818
4.14576685655648,4.63245162280815
3.77977416581184,4.11963592497206
5.34101468746492,2.8996541457881
3.08891191471841,4.57525477740999
5.65211685438091,4.08353588082096
2.32511875274331,4.21717201350325
1.99068591082665,4.17304214845978
3.7740815602705,4.14434965185853
5.21138996434099,2.05893258721989
4.38218653517566,4.19019899807509
1.86053001370971,4.17812597333416
2.9023240431926,2.47488228207679
3.40941120335611,2.8623464371186
4.0446863899821,4.30912015277685
3.45601506395516,4.16447523992566
4.8071057153095,4.49825307693999
2.6674250464327,5.56430928008886
3.6958849391279,5.69110831079732
3.41375471849881,3.74848360015203
4.57314704366116,3.90864008055192
5.90107798796951,2.14561805729904
3.43320877769173,3.89651349665045
3.09130916973622,3.59227812377603
3.62704640059727,6.32257151520846
4.2521879737888,5.0491078261199
4.63990424577989,2.94581063298222
3.36757113211005,3.89797476314907
4.41498071015852,3.66266174157328
4.42924017823742,2.92044137439844
5.63111721146495,4.2315062417823
3.88372707557204,3.62150824930945
2.14373129197838,5.00583741833393
4.47200234935216,2.91458694955119
3.74427417250608,4.73294575560434
2.38175512727696,4.33853812032485
3.38681686144994,4.20866397590534
4.96096365542601,2.59787460614539
4.85717034908608,5.00403827252082
3.81248384562434,0.538333822546178
2.14382695589663,1.90196527085067
4.113602567194,3.21307922778216
4.23812259212099,3.40356579138644
3.13556021112373,3.2568609373503
6.38853166395577,3.97213661386967
4.9630011250177,3.09206902048915
4.22186514758311,3.24864050515062
5.33993473631497,4.90342887071221
4.22846901179459,3.11131356569006
4.01716705491579,2.58661673706293
2.19295863674774,3.08885434935087
3.391295326193,3.0021202498181
5.21846536100216,4.54225510329999
3.00251558565485,2.08190445587013
2.6012659247144,3.73179139982805
4.1674604202813,4.11820684020453
2.40735895221343,4.28630822995336
3.18796767802805,2.17417389081441
3.57486490993405,2.45207545906087
3.2398261471921,3.18541419225912
3.44225597657136,2.68033689609993
3.55592321305512,2.95998525215552
2.54837272295162,4.66792575103865
2.96193809576416,4.55658349644683
4.86641004123447,5.80353748553948
4.07158653000599,4.93973530270442
2.54391972926723,6.06830692690683
4.33785936088349,4.77425053363477
4.6905694373364,4.41679254428101
5.08104048496169,4.6373211569426
4.46931587864837,4.26147567230743
2.42402113474566,3.72894698587205
3.29382008004463,4.88099817566254
5.14600657597686,3.82831898884517
4.7083630481978,4.751848392264
5.61822772082433,3.57443712507664
2.45990610511953,4.66877735330314
3.76460181917091,4.74851766349061
4.64094789730034,4.57762535271996
2.68389232030699,3.16485123255876
4.94702523946835,2.16799433057612
5.39816229541885,4.23641174704301
5.55429792708526,3.62582945433896
2.98558858883082,3.71671768384225
3.59713494972731,4.75785143959188
2.04887737540406,4.74443142167063
5.42521474853507,2.43935539081523
4.44841660135228,5.88236236147687
2.37382000853389,3.89125661493715
3.13488973343433,4.13229162409919
3.17007956503794,4.95293795860792
4.09953916524967,4.33578279184675
3.94867137589074,3.2164598371886
3.61335400352897,5.22370788345625
5.15271708994246,3.72838265302817
5.26441111426737,5.04196360893762
4.37138533540636,3.78682446806351
4.5929311073966,4.00525517449767
4.11403739306612,5.60195150520024
4.03525105685406,4.61469390811102
3.80809526069659,3.51325909198913
3.70448367127767,3.30594009478039
2.13813201061907,5.4690517575427
2.98159272658488,3.63996902496445
3.72541313502595,4.87958377180457
2.43664500069187,4.24042059757449
4.54231038502953,2.71207168233457
3.41312300315562,2.36620772414765
3.53413376426774,4.17121565541218
5.14597214101035,3.64430843108824
5.79390058995641,3.6006549117097
2.46317841305855,4.07608940933787
2.04146929769348,3.3527682743658
3.49753584063678,5.51219506736709
3.41482310331255,5.52474737664418
4.28594551930849,2.17155957957118
4.96799622917597,4.08371304632823
3.58212084847669,3.69458642330121
2.38139098210426,3.69941395678241
6.06842186120722,2.38907327129809
2.0108148960864,2.42735942633579
3.24899360823044,2.62551401377174
6.36421339058681,2.52454255964677
5.23603775719894,5.89086943118111
4.96219950593912,4.7411310708894
4.74563285689675,3.68691146154177
4.73401779217893,3.32641336515647
4.49470483925406,5.95086372509663
5.04899654317404,3.84644985227871
5.68744010660774,5.24028402047522
4.41569473402489,4.93007190410254
5.10939643890124,3.84285936317927
4.89844150066033,6.81575995719453
3.0120723505436,3.96004691514993
4.14700428263747,6.12248370436686
4.00227324580951,5.07030903627832
3.29560351360209,1.81464010163389
2.04897438360681,4.46844777716734
6.02464401707935,4.23238616256992
3.49812354172076,3.56549297698692
5.0091764111685,5.30587733505079
4.31409316940112,4.11461308198312
3.68626105777603,4.97128654185168
4.60785761520807,4.27031058009526
3.53616760717772,3.71013415262131
3.36616390175747,3.98081334037193
2.9061448413974,5.17816941676214
2.91197828149977,3.6250740771263
6.26880088905233,4.43560365334793
4.42398037843352,3.46506305578632
3.06262298716414,6.00359264394004
4.78524492886244,3.2030635957902
3.5295811040532,4.42101673314322
4.35012871975742,4.0967168399154
3.24304670921503,1.88812143066432
4.79365788096536,4.05660809433656
4.38600253098972,4.88195076155701
4.33165765287549,3.20064585947336
3.93437481365192,4.86457839686115
5.26798374542265,3.37091545482039
3.30059926045818,4.55093230159486
3.97234565385869,4.42480956645115
2.58637347891791,4.66199744102072
4.0898608317806,3.70452859564175
5.14473987869298,4.07508315565886
3.03310121102128,5.02907824577824
2.788902890591,3.89730633273258
3.96629380516174,4.05976596118553
2.74000950684762,4.51593928280561
2.56232086737208,4.46924503515305
4.14951305588901,4.16158300852047
4.03313502158931,1.49328100135747
4.87403180792216,4.1410169235835
3.46995252910604,4.805524557877
4.33295273442807,4.86789160087938
5.07100851984016,3.9777409782104
2.93873818557968,4.00089734756665
5.02668413720596,1.97306971587476
3.07726422242353,4.52200516400401
3.40234167810792,5.64786483747904
5.08411902451811,4.88703769941742
4.6947251847813,3.6418273383343
4.13199847467913,2.97800206305541
5.1314465011201,4.50227942519487
3.33508084869318,3.19672833323511
4.16647081287898,4.15766625736147
4.60911845811372,4.23421349488477
4.33379826534386,3.04708399386067
5.82065137453159,3.43901490967946
5.0955087769921,5.59334474641893
3.8174260976861,4.92132316136253
5.01020034016562,2.57288125037571
5.13463954788903,4.48397605800806
3.14465469172733,3.39215023070897
1.68806833902532,4.96433771509492
4.09680913980794,4.47768459072912
4.17004327393022,3.2824488849441
3.67672538241676,5.70451229974267
3.68817543409825,3.06721746443459
4.58862198387124,3.40138024935908
4.7053755985597,3.51741481058851
3.42931579786451,5.62291150512729
3.37115192119811,3.09256293077524
4.08182566974143,6.5204151343497
4.83506230278913,4.06570766846292
2.98364881607287,3.82051542868425
4.37247421488441,4.76773273022344
3.99401327501962,2.37331506179556
4.75178968758843,3.86825849705634
4.90647096378162,3.27396722261682
4.33720445165283,5.80132483658815
3.54663304789439,4.57472600767802
5.23543330088451,4.95997504614571
3.31288058437246,3.80472267335221
5.06220396835972,6.95730549332894
4.3490328055674,4.85616940538854
2.99282026265717,3.8407540990933
4.94282680761976,4.86361420572654
3.5846260787049,4.83488712209281
3.99466425934227,5.13880377789373
4.20899188088222,3.75452524210206
5.03770499843889,3.94415424680522
3.53714011143731,5.04747549720168
3.06312419214472,3.88259615810239
3.30112053698757,4.33582351135238
3.40157376868282,3.93793925695751
2.9705427888767,4.71557281536497
3.2695543766424,4.80291392958552
5.51511262501556,3.15327387123341
3.44857188350323,4.29053689094324
3.74452686585032,2.25111837919425
2.36362354164438,3.35234254497489
6.65174630808842,3.5284212488436
5.5437217441566,4.63482446205312
5.32406875225574,2.90830344426855
4.38315677030786,4.31989526917936
4.4496203127714,5.0425409962187
4.79619769468637,2.9913095161653
3.77739982359982,3.36811096589145
3.03598118483367,2.47057811615962
4.2642852249297,3.9510025383424
4.03239272980968,3.75701971252948
3.64711711050472,3.72078688123642
4.5946961325111,4.04348838209272
3.63586081425462,3.53390534872487
5.44430131072975,2.6261351333577
2.73959794107116,3.91947137291955
4.28328787093809,3.49725078466083
3.82243940384874,3.43099511984571
4.27257077333427,5.28029459919842
5.3620066893648,3.22746447027042
4.5541006715139,2.56190691655597
4.93420495403219,5.1504791451576
3.54906668430432,4.28710215186704
4.14983056352939,4.21716785338187
3.61987988176435,1.58306171184751
4.57374628684776,2.08060306829466
5.73830955778796,3.1847662181862
6.20383229023532,3.0925575727533
3.08495885360012,3.87638074026141
4.85644056903819,2.66445370930226
3.64348103728123,4.85957397995156
3.15060876439808,4.14889452526921
3.68387946898561,3.02370842431316
3.68009592167914,3.9789855043558
3.21404357341197,4.61502779189944
3.58445540137857,6.41066227836969
4.50085643135488,3.91015318931716
4.9178087317541,5.34846347570925
3.42865949629781,4.77627087346201
2.36729756552253,4.11845391107408
3.66568259293839,2.35979928675031
4.20387991721574,3.39076066280622
4.13783155279151,4.11467099653814
4.40434541732149,1.99999145351549
4.64041118147547,2.9634198274858
3.68937542007128,4.97367202692124
3.97618827248373,3.59211082327237
5.09634936791371,4.223210002131
3.53730209176552,4.62086839279614
3.47816058056788,3.7915888150422
2.02136207058583,4.27363932979248
4.42671119913155,3.91350070634603
6.52554502388719,4.05276037189039
5.49375120172633,3.14518548333921
3.24509328565868,2.95401801177031
4.35512615648491,2.73898143059432
4.24752767664417,4.78728243019613
3.13202591968819,4.28779324622141
3.91445252425286,3.0280492185653
4.08280134784071,5.23938554658925
3.47029218333955,3.11626091695148
3.97263142114636,3.605019644956
4.43973361430785,4.51468243018411
3.05458247162772,4.37997814531455
3.81970744847106,3.21548288217743
2.78339810202919,5.828875922314
4.52231620974848,4.34898124784901
4.8720617801102,2.52683480927673
2.25757014252834,3.98517282411723
3.7494139637895,4.03071736716063
2.75905512168613,4.16089953903942
3.10919333758787,5.65572147475607
4.78595717962566,4.22185918288396
3.46201515843024,4.65935144665402
4.5902418398274,5.06281496689688
2.90355041932952,2.91762671212337
4.07406299483726,5.6081769050749
2.63700300967832,4.6327701055592
4.83869856187961,4.22911999088718
4.27697135747029,2.96529897993815
3.27719389521934,4.13540528878186
3.89979485508535,5.20303711566706
4.3444044229042,4.13804669506292
3.92725626749005,3.93707020571921
5.60950615655234,5.34416128795173
3.29073308546439,5.2476430916383
3.52239276236967,6.66995215556361
4.8797362728815,3.83074123912111
2.19252664191452,2.80081408328287
4.49994701467956,5.05243830020574
4.19183561913547,4.59449338258727
4.28091263392747,3.84729850947626
4.17542100415892,3.12681005837175
4.04012739842593,4.43041638764761
4.17123474065324,4.98192457320552
3.79957149314316,3.02009335643197
3.8028473565355,3.22588523401356
3.8405851866357,4.26274728981754
4.29584873783003,4.02228927044906
5.31479761853873,4.97205742461743
4.53762261979251,2.42270140308924
3.05941706613941,5.11658165056416
4.83800053787149,1.21119945791318
4.96845555350347,4.62402322100915
4.54762687353727,4.38628978898223
5.72731339313771,1.71453179521009
4.7461085894838,1.80505252514427
3.93118880694836,3.32916626249927
4.42435132245005,4.47798983085922
3.41031950442014,2.88001191423389
4.06499735663622,5.86609741348162
3.49930110831961,4.82002120591708
3.99062154442003,4.38000272044565
3.99094581945511,3.20569162581283
3.70401625817905,4.57481726099535
3.40375798508722,4.08680716239031
5.01176762775865,4.62295593484987
5.39346974307865,3.29462844494866
2.67494655513131,3.07894818510196
3.78786230370815,5.18362589761834
4.49793399087608,3.69503301346589
3.51789418960793,4.58860539231487
0.919425086700594,5.01283173098644
3.99646407693515,4.06877703515907
4.97763104906954,3.24235433444223
2.84478042704386,4.07594664663352
4.45723774182322,5.22583043601463
4.14747171102796,4.33719942321273
3.62074858044918,6.57963455794848
3.68689668473478,3.53053371428137
3.86035198422529,3.16887499750413
3.08064985670155,4.30788453064849
