"X1","X2"
0.276118130492996,1
0.0303857070178865,1
0.933808712330251,1
0.941536558760474,1
0.449354238111795,1
0.958547275703333,1
0.798764125480529,1
0.0703708739163557,1
0.0178021492039962,1
0.0282960091631345,1
0.88099790818701,1
0.136783624049019,1
0.163520879284402,1
0.789555523884872,1
0.794611458060622,1
0.127052115407236,1
0.368404231847414,1
0.759712618730092,1
0.687928602901398,1
0.716036312535739,1
0.142424083804772,1
0.0349054467909512,1
0.155114136787181,1
0.843462528058483,1
0.492455508484646,1
0.715045053323866,1
0.904185469668843,1
0.806643114907466,1
0.741129676020533,1
0.530076632438774,1
0.126250473058791,1
0.194789956638288,1
0.0452426480761136,1
0.0348412805077696,1
0.640828524733477,1
0.659381559246052,1
0.995870271637771,1
0.395320146622744,1
0.882833048785849,1
0.894529078705167,1
0.906983713306698,1
0.290195059046652,1
0.881811584061927,1
0.194426415361126,1
0.581639619666165,1
0.973527191661804,1
0.114709473807725,1
0.534638644603598,1
0.817471079503666,1
0.849470651488923,1
0.551071020593804,1
0.977037940569316,1
0.430382324332838,1
0.106248320355423,1
0.346603339893015,1
0.222468498809247,1
0.0981564469002715,1
0.00316440782373111,1
0.551282149928336,1
0.369344183567846,1
0.677901283411159,1
0.0894125916434415,1
0.880180166710002,1
0.133633070662039,1
0.844604562130588,1
0.715409587109915,1
0.836021698455572,1
0.648570547055262,1
0.136704006713092,1
0.398110041113482,1
0.941075242630981,1
0.52286914337054,1
0.114578265455248,1
0.0267931518910975,1
0.990030970646792,1
0.893667311041663,1
0.01244897695688,1
0.569187732009736,1
0.81666890039216,1
0.198311279282405,1
0.982804994493501,1
0.987063634356604,1
0.778332554789297,1
0.215093724217912,1
0.472140077323887,1
0.38892977625269,1
0.0856998459480895,1
0.554373624662656,1
0.00755204896436645,1
0.907628055945739,1
0.587493982503111,1
0.273044930949224,1
0.406534894820821,1
0.426403200851364,1
0.0992109591791962,1
0.852498796357332,1
0.0830225004411572,1
0.933567563460517,1
0.361869319309134,1
0.944116586083273,1
0.341514601879996,1
0.334568094235907,1
0.446015989894248,1
0.150964420880957,1
0.809074573004625,1
0.0693779073617539,1
0.746040392000505,1
0.848765607120158,1
0.741455270334934,1
0.314968326151054,1
0.443878136947435,1
0.922744216210769,1
0.249057833387686,1
0.261858041077458,1
0.000363793784248852,1
0.984186719641526,1
0.303894443815203,1
0.047397044506527,1
0.649640773069495,1
0.336725773658028,1
0.98536247819016,1
0.180991687038858,1
0.218091978237145,1
0.961322791714973,1
0.0768963856388109,1
0.347299601027341,1
0.297800657556265,1
0.476360379269656,1
0.987832948396846,1
0.565222299662416,1
0.338607972236398,1
0.641916013495506,1
0.709059907789775,1
0.126704998304045,1
0.78285898813168,1
0.791805033226593,1
0.698920952033562,1
0.0832524769684752,1
0.462128445213204,1
0.59310659460207,1
0.0804243268828099,1
0.0123624265933464,1
0.205070437215478,1
0.0909363272722717,1
0.681026483777571,1
0.971956563501532,1
0.00744964332779796,1
0.41008460074669,1
0.297031806378713,1
0.151741640621052,1
0.969328424241504,1
0.0940970878776356,1
0.711857383699848,1
0.569937415308549,1
0.931818051333655,1
0.88676258695907,1
0.897389602885309,1
0.710812814917825,1
0.92996669285941,1
0.500434907601391,1
0.889743780523447,1
0.179092720096586,1
0.776379829247438,1
0.0311203471772878,1
0.493718039021765,1
0.559933064739504,1
0.977254465290343,1
0.494451172017266,1
0.616441829358555,1
0.276661656075781,1
0.351626023580756,1
0.703612589599753,1
0.10963622895306,1
0.174659816211397,1
0.998729947783057,1
0.675065142345506,1
0.68183280109601,1
0.269951670612715,1
0.293742311617436,1
0.0195334094657252,1
0.443955336170825,1
0.0870439136254395,1
0.714044119664921,1
0.137276810616538,1
0.990267658063847,1
0.0611319069355911,1
0.922121759506495,1
0.931620935739621,1
0.672916986898768,1
0.932437370086665,1
0.351879205454519,1
0.957901981167438,1
0.913459906640757,1
0.912355948799374,1
0.866179901320581,1
0.0134174085636979,1
0.356623910936131,1
0.971873834952667,1
0.101831310069171,1
0.807881967605798,1
0.088801301882481,1
0.4514771018995,1
0.849304306283329,1
0.883787731270009,1
0.423419130535566,1
0.801820886100134,1
0.103007515870758,1
0.456873245552696,1
0.0423849175406125,1
0.0455260591610631,1
0.0299162868925409,1
0.0825001032898924,1
0.226730586732457,1
0.183840472306931,1
0.157814493151821,1
0.706411970472709,1
0.0404429209205751,1
0.0229873148434915,1
0.141409040673518,1
0.127674790156453,1
0.688534582273327,1
0.543992969909054,1
0.870160240415655,1
0.0314388789554998,1
0.4506843184246,1
0.917949212246567,1
0.746126351734986,1
0.69887797098583,1
0.267754987927157,1
0.993406743937159,1
0.779844153328966,1
0.119245927165493,1
0.345085183198036,1
0.0417114480873515,1
0.618980465289804,1
0.865488101174084,1
0.152175973166482,1
0.761000376991912,1
0.815847896959546,1
0.92584702609017,1
0.0433394369844244,1
0.185704252828947,1
0.757732664303775,1
0.61247045914208,1
0.106360505215051,1
0.761071109977875,1
0.483157666000788,1
0.175941049807556,1
0.261616983929514,1
0.534236247764318,1
0.888537421854634,1
0.774982709785167,1
0.379055274379465,1
0.637516850114054,1
0.0907170104317232,1
0.255472912137497,1
0.48165650727659,1
0.448238519934793,1
0.513998363602874,1
0.091689220328136,1
0.910140362578029,1
0.974063842501375,1
0.0524449924244466,1
0.957629902490459,1
0.290423579363928,1
0.643389723109009,1
0.220227317718289,1
0.590669094287981,1
0.731278112583345,1
0.775933863042176,1
0.0649658566346119,1
0.217133235020997,1
0.0597420347997716,1
0.955864899055264,1
0.720257829773253,1
0.989155126495649,1
0.611408782077938,1
0.849661101039218,1
0.868159088808018,1
0.615905272180319,1
0.490339003317344,1
0.113630919534374,1
0.607376531335947,1
0.321740097182974,1
0.205721143721336,1
0.954364171205941,1
0.150861614546683,1
0.267522605742138,1
0.0787572335997307,1
0.588576996386991,1
0.690436491195153,1
0.926982768564564,1
0.841843987513425,1
0.373724256497132,1
0.246617767747794,1
0.258948343644822,1
0.109551920920153,1
0.336602583246251,1
0.501828625624297,1
0.942824023364015,1
0.992476908841323,1
0.362958807622059,1
0.0699859722403884,1
0.477298803576257,1
0.174749130312035,1
0.885832589107422,1
0.0854480602493601,1
0.302761807723978,1
0.57155106832167,1
0.243879407621929,1
0.472365574688899,1
0.13096561706752,1
0.927468101417634,1
0.255472545547605,1
0.753748553265593,1
0.493448642458272,1
0.993587392249642,1
0.239434642092522,1
0.824917489880229,1
0.621831283936429,1
0.440236718936233,1
0.916604235425036,1
0.409235276524381,1
0.241349535436851,1
0.542463957576464,1
0.475077098943489,1
0.138312443167283,1
0.927555518235608,1
0.0712109979110406,1
0.969578698505323,1
0.214864399885066,1
0.0779889587170149,1
0.234368921530112,1
0.372972900896648,1
0.126129769239199,1
0.626438317278705,1
0.884836014108287,1
0.922932436014342,1
0.395477051970485,1
0.196723402233533,1
0.192795276032898,1
0.109764432316612,1
0.00288653745587997,1
0.345904626932179,1
0.808469741299205,1
0.231520498730056,1
0.288004430291949,1
0.154317915226085,1
0.855636369225835,1
0.955227186386499,1
0.43264555657738,1
0.462304475899328,1
0.0210079768002052,1
0.479092717458191,1
0.489550282062764,1
0.483721777997404,1
0.0017597561709832,1
0.775957502090634,1
0.650294661987392,1
0.358581133334897,1
0.47766824059906,1
0.211616672174659,1
0.71282313921572,1
0.151654810732402,1
0.204567126016702,1
0.287808970203613,1
0.800200712493902,1
0.603548392208865,1
0.64170454663705,1
0.984308729438087,1
0.455696588211275,1
0.932327791803131,1
0.711914611931645,1
0.63254466340996,1
0.233258953897309,1
0.53962966356008,1
0.296016771447736,1
0.459169484630395,1
0.967508436565706,1
0.58056581712858,1
0.653548878634299,1
0.53363046256649,1
0.726058715349157,1
0.0548624615649632,1
0.0965553787088426,1
0.796331648611548,1
0.358216284654238,1
0.955928098855015,1
0.180802036357927,1
0.871434160525687,1
0.525408460101385,1
0.106670615794702,1
0.899991508329615,1
0.984597981890898,1
0.503043504514419,1
0.988691467375022,1
0.0986151104253276,1
0.255958597661767,1
0.0431762782995754,1
0.0217473482851506,1
0.515259176444121,1
0.618202205211063,1
0.69184548629258,1
0.28103203878184,1
0.113320513504663,1
0.457082482629224,1
0.118620434234015,1
0.416552975493032,1
0.873986319481297,1
0.849200135449353,1
0.191988113266999,1
0.0528749465229147,1
0.124805792993444,1
0.554547587201358,1
0.969517366238364,1
0.96847226854048,1
0.989714693156623,1
0.174760529017962,1
0.0347512251103417,1
0.785358443731908,1
0.752487399598823,1
0.104225496555596,1
0.204610244647293,1
0.132474953199531,1
0.404885148683852,1
0.167665722755957,1
0.364981023647429,1
0.984563365044167,1
0.714154137365716,1
0.0603582169088683,1
0.526414611117224,1
0.190991024934421,1
0.27321291250635,1
0.282686035489763,1
0.448776205258232,1
0.526931734455451,1
0.476368364480588,1
0.93877408545929,1
0.126881989575253,1
0.130499258807713,1
0.48401493116083,1
0.424364465503487,1
0.139613560091536,1
0.107067489453088,1
0.986238355521918,1
0.714902234363073,1
0.0122799355768339,1
0.902288173329716,1
0.18703688259478,1
0.790694868216022,1
0.487651295692859,1
0.729108153730024,1
0.599221741706449,1
0.0584177829726672,1
0.198196938646904,1
0.662267072362116,1
0.879974441615031,1
0.0300789198370691,1
0.286514501572875,1
0.600327551503153,1
0.945564533328371,1
0.876897712801467,1
0.699234934825959,1
0.679600804532226,1
0.104071603241954,1
0.555016508557522,1
0.491941837332759,1
0.863370453604476,1
0.349681092167068,1
0.00821898377120384,1
0.091451737393278,1
0.206563705365817,1
0.380153535991999,1
0.0583968105155679,1
0.518769090346898,1
0.75062386334507,1
0.792891276808845,1
0.0925733119984311,1
0.398638616799441,1
0.993464652834607,1
0.0261815815950671,1
0.265631319050303,1
0.911699573909085,1
0.864432988273975,1
0.165968802604006,1
0.721401027299919,1
0.946070433624703,1
0.614897498825324,1
0.00441828355632001,1
0.396905639099066,1
0.477673748401431,1
0.973077812440086,1
0.684989431002604,1
0.549374295595974,1
0.930284923698842,1
0.968567656326549,1
0.421290907971542,1
0.509621458558037,1
0.611763501040613,1
0.78868955528987,1
0.282512240616454,1
0.346478334710448,1
0.72195333901056,1
0.137339314677599,1
0.205669680441408,1
0.298304795962179,1
0.096004685725927,1
0.505147058018844,1
0.38307061240886,1
0.766704745213327,1
0.0357992887809284,1
0.558366044363474,1
0.897948592569361,1
0.594793517690586,1
0.835710810526832,1
0.475340780893827,1
0.241144851388751,1
0.597220294819456,1
0.745378348857771,1
0.576347448672384,1
0.631919516636647,1
0.328390678377174,1
0.636717568868467,1
0.868669094043537,1
0.00627950018321126,1
0.332775366366772,1
0.0868435214027647,1
0.774267256226877,1
0.0225938321339831,1
0.170235708389334,1
0.237751574504505,1
0.172143115796807,1
0.109366717891945,1
0.87508982464269,1
0.774856560530661,1
0.0209234429915963,1
0.213933398585747,1
0.993406274239674,1
0.83372983643587,1
0.469074197224898,1
0.933846988265764,1
0.333106542655104,1
0.609048257731904,1
0.377859094466307,1
0.989706150810992,1
0.862152949801055,1
0.472354659478729,1
0.0593744133317986,1
0.403205596372751,1
0.975062808215154,1
0.352466674706213,1
0.0989165565364438,1
0.246578152080036,1
0.824786513152108,1
0.747883298021941,1
0.0409466091941205,1
0.6141022596762,1
0.247097196858938,1
0.781048489757989,1
0.0378571217797014,1
0.240982334360324,1
0.068803121695526,1
0.32823408582064,1
0.0607392275644955,1
0.318582225034163,1
0.127918181178237,1
0.856331512363333,1
0.456639605686874,1
0.867362592207847,1
0.0788701119252557,1
0.663338444981467,1
0.137438686624354,1
0.821305207140042,1
0.980529041163524,1
0.00711292990250104,1
0.222248460813688,1
0.95877049662309,1
0.204993196835305,1
0.235029251428525,1
0.689949258694808,1
0.263446271467325,1
0.982865269720395,1
0.536377481832131,1
0.479860151942519,1
0.28873607571788,1
0.929441032375178,1
0.263883277730383,1
0.810911305350187,1
0.184202992090585,1
0.649320264903938,1
0.359007450579778,1
0.427734292949327,1
0.419132499455556,1
0.164550005772468,1
0.741332873148454,1
0.655021919071375,1
0.648207525801441,1
0.37298850974377,1
0.128305509507186,1
0.801385895831269,1
0.091104405705829,1
0.42986651576816,1
0.487587863526819,1
0.419371353267068,1
0.123808252754177,1
0.480379747270034,1
0.899192969102743,1
0.972727201736503,1
0.529993073622937,1
0.349673942479108,1
0.187732375371197,1
0.926943940092576,1
0.379180820534203,1
0.00316666121413563,1
0.095232547195861,1
0.604652952089524,1
0.977138106960231,1
0.132875222820336,1
0.570790292557634,1
0.631212283306736,1
0.030361136801373,1
0.914152972885082,1
0.0555856363584868,1
0.273537962163807,1
0.98202038921229,1
0.563586197887542,1
0.530560585408421,1
0.0738015107214916,1
0.756016064862021,1
0.301551774689879,1
0.378944345923248,1
0.539281625521183,1
0.222845189902895,1
0.852770342017424,1
0.452606306119281,1
0.632872012723316,1
0.340237201120855,1
0.27780127942931,1
0.626461782361811,1
0.633686374229658,1
0.169772971266911,1
0.0565308132182497,1
0.474211822975271,1
0.450678366099022,1
0.930016039192483,1
0.844661857304042,1
0.45263665378052,1
0.586258135147282,1
0.319700749247306,1
0.774316905534761,1
0.79066391249806,1
0.559215083525131,1
0.484811600336101,1
0.737544294368047,1
0.174145933988438,1
0.261673018436572,1
0.894854798256852,1
0.582281792197659,1
0.943170576044413,1
0.138501176665179,1
0.580341552114568,1
0.817845701677563,1
0.388053674271014,1
0.969782246899643,1
0.77021950142861,1
0.503556376617411,1
0.119204884285151,1
0.891295532132728,1
0.644415286763684,1
0.276041765499127,1
0.353399853893422,1
0.196856618151089,1
0.783457425133147,1
0.75833535024189,1
0.524447182778485,1
0.0778998320462616,1
0.857580720849134,1
0.3023989454246,1
0.256408780050134,1
0.907668064701922,1
0.148482991009804,1
0.886987853968666,1
0.146375274020898,1
0.0153372395922812,1
0.397577402044732,1
0.678904791082004,1
0.866083513412906,1
0.568500624646676,1
0.989393396671026,1
0.112807570405606,1
0.65185290362153,1
0.256237656620875,1
0.168372038102762,1
0.939519526659618,1
0.0661003349964135,1
0.333428739329801,1
0.208737966490723,1
0.0481781903908462,1
0.551548038182433,1
0.0382281631891567,1
0.915594176967456,1
0.286531829539229,1
0.0620085950711906,1
0.856698690201595,1
0.249706794002174,1
0.969433864250324,1
0.441336492967266,1
0.685771493466379,1
0.0225472514823239,1
0.17118813737666,1
0.692117546580669,1
0.447420661815564,1
0.115830799903944,1
0.567219863010086,1
0.774649323080247,1
0.460783553514555,1
0.688659659487784,1
0.0959586507394097,1
0.938962563801879,1
0.922565144071378,1
0.272054842962595,1
0.0282550769125973,1
0.393101702341116,1
0.965774858800997,1
0.787846197589667,1
0.370746216539911,1
0.207159075368359,1
0.558248825844533,1
0.478125006332594,1
0.700861509275306,1
0.264753498742151,1
0.286536911791205,1
0.440175143584673,1
0.631609177524285,1
0.0425274814545607,1
0.890423744173079,1
0.362741561042412,1
0.838173286632458,1
0.727715200718826,1
0.992737701229878,1
0.462284862508761,1
0.409253495037001,1
0.17200143903732,1
0.840640948630171,1
0.0594875008928147,1
0.984929999937736,1
0.163824626447744,1
0.936345363622841,1
0.722336955913609,1
0.985022413531341,1
0.533463669147744,1
0.0292778765991175,1
0.813774886426859,1
0.0544724198587662,1
0.0206938048809652,1
0.602332535323143,1
0.497653434439381,1
0.73905753471385,1
0.163243636008612,1
0.672009692975499,1
0.2302738567072,1
0.834025712776138,1
0.875355569620061,1
0.518046156644246,1
0.950841294383416,1
0.0881536986924455,1
0.453840959742143,1
0.836415826266746,1
0.747932655601378,1
0.772644476552003,1
0.326935616126384,1
0.0393602090965879,1
0.532662996448933,1
0.327981194334368,1
0.430496145377518,1
0.103903178415517,1
0.360451223122637,1
0.996701206381645,1
0.681789805311845,1
0.509384914859282,1
0.367371746637329,1
0.548691927614181,1
0.418738889113358,1
0.0395590228417603,1
0.479239472950723,1
0.984772867674459,1
0.921930317135451,1
0.892106699656158,1
0.708709585591908,1
0.871210304571993,1
0.807976438876237,1
0.91445543463183,1
0.589333834915139,1
0.667458230296981,1
0.0974381256363754,1
0.782993562982465,1
0.567752514559606,1
0.376097287534184,1
0.815065803806178,1
0.451173988424059,1
0.814015623485794,1
0.719299022006265,1
0.843453134606037,1
0.058585247257728,1
0.321759333578378,1
0.952576587135718,1
0.111694611248456,1
0.711077105820617,1
0.669714189747226,1
0.248002570271611,1
0.466842707943292,1
0.0606060071350989,1
0.217098701619622,1
0.0203396627092261,1
0.801785316840504,1
0.341950049781808,1
0.74858027659909,1
0.363435668203035,1
0.41607431829868,1
0.681673425168868,1
0.199628785433969,1
0.849514615814323,1
0.206952225908848,1
0.386823143025547,1
0.0865803522349945,1
0.989652517821177,1
0.811222830296643,1
0.304369412606122,1
0.00131840476915567,1
0.919520136323713,1
0.528407680425254,1
0.0925481463634511,1
0.668715390284819,1
0.0285087811068659,1
0.92063535636208,1
0.155831265830585,1
0.555742386465506,1
0.405737756228348,1
0.91052391560919,1
0.789023490596834,1
0.541611046062435,1
0.623169828050825,1
0.201359504689819,1
0.456518293989566,1
0.0314216301946487,1
0.838024496649645,1
0.563055668528687,1
0.943210428792448,1
0.14507106301876,1
0.866771617448062,1
0.134805209054309,1
0.502378513700564,1
0.84947598472051,1
0.145627566793749,1
0.0242465427843951,1
0.829009502276086,1
0.471158140187051,1
0.643466661172843,1
0.0441770122634944,1
0.515562044309891,1
0.508672868048425,1
0.292715483645565,1
0.962677689150562,1
0.782858954488809,1
0.485059257761928,1
0.458906922986319,1
0.824192279496959,1
0.210466677168006,1
0.967082925457233,1
0.289948503125264,1
0.405551038351546,1
0.0760632183846234,1
0.268929022856878,1
0.0706434715746047,1
0.0500765822105101,1
0.130114756744064,1
0.643709552875685,1
0.415205356483001,1
0.499538291573856,1
0.680848871594575,1
0.137562398076274,1
0.80123864373402,1
0.28733554944234,1
0.224080429633041,1
0.467118280049297,1
0.328285729722572,1
0.237478189451568,1
0.871462135390494,1
0.0243603244676374,1
0.0336869410178402,1
0.413157873912809,1
0.187564569380859,1
0.296688039783359,1
0.239725296827968,1
0.343469285371644,1
0.499892009976478,1
0.478596479021153,1
0.259566320058684,1
0.00731501015031751,1
0.14472330465403,1
0.279561404951324,1
0.13818856680736,1
0.122316781547376,1
0.355017675618392,1
0.0798481770510322,1
0.342242620019592,1
0.217137053689173,1
0.675479212748796,1
0.198075930758481,1
0.656945810553128,1
0.428224838455609,1
0.440773173020153,1
0.874087238305981,1
0.562988060410683,1
0.97750598504912,1
0.94710396699087,1
0.357940546307551,1
0.791541736825612,1
0.971693967479211,1
0.739414616426755,1
0.535871744780275,1
0.930066001062776,1
0.63244831904074,1
0.588812493189133,1
0.160686519598426,1
0.430749712737248,1
0.223114858533745,1
0.68168862726959,1
0.161116670572453,1
0.307546959980153,1
0.866953369161223,1
0.957401331872717,1
0.613518744274398,1
0.0937728626306951,1
0.0486362330539312,1
0.784361891488642,1
0.552714168897426,1
0.888009279807389,1
0.746346076533155,1
0.965600928606376,1
0.453356853096659,1
0.0137104336061735,1
0.948256108978954,1
0.0534772985398018,1
0.355527796420408,1
0.896664767003575,1
0.920099002925709,1
0.593441922375079,1
0.15893683935799,1
0.507442333181692,1
0.286995897304015,1
0.93235600913914,1
0.126673010407584,1
0.593076521262647,1
0.212774389789543,1
0.876618938817308,1
0.617292379961787,1
0.950409443072159,1
0.78912950346317,1
0.325804677507398,1
0.571402430924512,1
0.160457208945732,1
0.437807321395318,1
0.131242278319983,1
0.347567026771728,1
0.444875010548959,1
0.365814844914035,1
0.551511162346412,1
0.639850025486947,1
0.975659566959864,1
0.284068397068269,1
0.655825862270691,1
0.813327959741801,1
0.696533535942017,1
0.634509172554588,1
0.168122417011964,1
0.0539941076773661,1
0.892247602039426,1
0.643916668388435,1
0.183354453513598,1
0.275177496670008,1
0.0717274529949657,1
0.046232386375414,1
0.876677501128519,1
0.431223518608713,1
0.155073483437876,1
0.20545500014179,1
0.213625488112784,1
0.334479204414032,1
0.29285228041545,1
0.612514435764497,1
0.0393320560344497,1
0.111505547688507,1
0.903511022329169,1
0.224751836001828,1
0.011893117381995,1
0.295915886283632,1
0.482965858091087,1
0.0377166428270323,1
0.531375229624908,1
0.0319829645175906,1
0.306393494284621,1
0.911511267156097,1
0.958845089402393,1
0.0708894047453813,1
0.00417960884386186,1
0.608823533923925,1
0.583359034452446,1
0.191284343742032,1
0.50863450773869,1
0.995571421084624,1
0.976677625642378,1
0.651853756325533,1
0.850386167905321,1
0.705924430857497,1
0.258756285011552,1
0.943345495401552,1
0.398519146311641,1
0.035141589251427,1
0.892443239811554,1
0.178652697630866,1
0.738317081308428,1
0.213887578206127,1
0.143510587846283,1
0.232801568981195,1
0.573554371075289,1
0.931799943320423,1
0.480482357278106,1
0.724350574808085,1
0.214612753563921,1
0.394298813558364,1
0.0606242940177245,1
0.961798929967096,1
0.624095401196211,1
0.203405854774065,1
0.608712183377769,1
0.101182300786877,1
0.855611191391258,1
0.860140502961873,1
0.796944316656042,1
0.818852609768618,1
0.317183776124514,1
0.902282010611622,1
0.868601491212708,1
0.172359532177671,1
0.68446676663574,1
0.041275690087855,1
0.886416643285001,1
0.116436680701125,1
0.580434850083712,1
0.367041249284747,1
0.505288133204397,1
0.940425713878452,1
0.84448129148505,1
0.410951806297694,1
0.994105298521679,1
0.0375150979910843,1
0.239758855173743,1
0.193960211828799,1
0.170024414720698,1
0.982830156882396,1
0.0645575938076205,1
0.245396888110402,1
0.992269871806647,1
0.110555209480034,1
0.556449125665589,1
0.777552048180329,1
0.736244384695335,1
0.870160727550318,1
0.0182120096116348,1
0.960138157782807,1
0.0340468449086053,1
0.151624940313625,1
0.1848594656885,1
0.451388012760189,1
0.126722473252479,1
0.703387669041281,1
0.964953341319129,1
0.642199111833946,1
0.637130721366876,1
0.955628450221093,1
0.266071566215276,1
0.741447237864645,1
0.474076887411451,1
0.28340479117935,1
0.572714518335111,1
0.16236298824999,1
0.579951957295092,1
0.112097842766694,1
0.100088084290084,1
0.0268765836982037,1
0.803640664985095,1
0.0935452979512294,1
0.76672919205638,1
0.803563120489536,1
0.957710737559785,1
0.858826093805838,1
0.124722606502975,1
0.194381321005454,1
0.0929628361394973,1
0.709951807186957,1
0.846928431862395,1
0.511289656401428,1
0.544546028229346,1
0.241792749896289,1
0.0603037152145734,1
0.647340732716216,1
0.311128996512223,1
0.869514207712371,1
0.911952534923893,1
0.892162029531633,1
0.365827951066947,1
0.245689089666901,1
0.842175857826483,1
0.0593249866955313,1
0.574285572522182,1
0.80132684994562,1
0.113835266450024,1
0.74608209513734,1
0.0560939547272545,1
0.871551779364838,1
0.747510358197559,1
0.860074348251998,1
0.829869844431953,1
0.157069850470975,1
0.304524519000689,1
0.0628516209659637,1
0.834444528724251,1
0.286853067387075,1
0.580042129188539,1
0.755399777631334,1
0.531672674100659,1
0.423725910483746,1
0.678121969836199,1
0.19158593192886,1
0.936157561273184,1
0.0126892105054644,1
0.725042028778798,1
0.156195926494984,1
0.993845529372466,1
0.891278612431786,1
0.707312465047714,1
0.766088754778442,1
0.164280105066074,1
0.130024340408766,1
0.0704469032178438,1
0.974140953839301,1
0.72402986895898,1
0.316204454684247,1
0.724069678859605,1
0.160861196406269,1
0.701687859302865,1
0.967797709603236,1
0.0664200957746741,1
0.897392124324668,1
0.552991691604009,1
0.0403223619707147,1
0.966940615987875,1
0.689827567571954,1
0.153046523611128,1
0.0303901043926151,1
0.702289898065771,1
0.0100713882146082,1
0.405922605327034,1
0.205048187253925,1
0.514982918473987,1
0.246898921093058,1
0.887582211197699,1
0.611373361707486,1
0.169259240193071,1
0.712215073057342,1
0.944902893870475,1
0.932572331616302,1
0.0677427232831764,1
0.876698962840161,1
0.36912160428569,1
0.860741158949527,1
0.288255516616075,1
0.0277896973877595,1
0.328132366826197,1
0.871512355620935,1
0.230504163125077,1
0.264742555463781,1
0.842751104310739,1
0.0862724090771158,1
0.524760489570452,1
0.952749435705443,1
0.335119028447505,1
0.0401274322773968,1
0.988516695198318,1
0.616042531409363,1
0.891478643806813,1
0.384195517364321,1
0.188089995167959,1
0.151642053688,1
0.920974053636043,1
0.783363703550124,1
0.680666227493065,1
0.146085180126428,1
0.387586305969521,1
0.7825681812987,1
0.266547576290336,1
0.36673061534153,1
0.345427831568398,1
0.814443137099334,1
0.323409458256275,1
0.810927372781483,1
0.102155427963814,1
0.131973761821395,1
0.936164660385962,1
0.903726054804635,1
0.772169434425786,1
0.850809269406444,1
0.207370357575445,1
0.982592953323779,1
0.191701581910641,1
0.802077665787781,1
0.559623809850705,1
0.736669261535565,1
0.118723207843898,1
0.290331474672636,1
0.0500918725328459,1
0.235153993488159,1
0.938053685722493,1
0.215715478141716,1
0.0135609359808637,1
0.146380984275437,1
0.467257121548359,1
0.875898260313921,1
0.363212114971095,1
0.499078972618431,1
0.655534988242219,1
0.877820730292766,1
0.747657227151951,1
0.949924192623199,1
0.398174683305536,1
0.669452663971668,1
0.0150414158292687,1
0.79041330889964,1
0.584575996181312,1
0.496219198104713,1
0.580632272502632,1
0.885440098638296,1
0.141163384387663,1
0.546376332103683,1
0.353573361598316,1
0.946708595244696,1
0.109241403779888,1
0.985544824644404,1
0.305999695413937,1
0.931890716141056,1
0.354575210281519,1
0.429746979596147,1
0.664935564936639,1
0.129309203778074,1
0.187734224807715,1
0.422421563471201,1
0.812392390461266,1
0.700281099468322,1
0.67479183464395,1
0.726399081037284,1
0.403333539334597,1
0.0497615001004741,1
0.93778882834361,1
0.887155663842659,1
0.669916018270163,1
0.150840825443854,1
0.86358915152583,1
0.973032329959127,1
0.509097594214421,1
0.731048620915363,1
0.247011340367072,1
0.427295489966371,1
0.980872087785587,1
0.673645062606294,1
0.40051955867667,1
0.131419731071023,1
0.250948386258525,1
0.096339229777398,1
0.0970851791054128,1
0.0320488536498078,1
0.0935924711312733,1
0.460066015273414,1
0.975202779191167,1
0.543085885098171,1
0.950892943191996,1
0.861757285489782,1
0.436190139810498,1
0.126970975528329,1
0.114634797168794,1
0.871848146892554,1
0.0200553102720418,1
0.627627081274164,1
0.571002253544532,1
0.946948284040494,1
0.713928670186712,1
0.989208341328689,1
0.304770244016223,1
0.949101083338883,1
0.896615443721351,1
0.607922008919404,1
0.494605727761263,1
0.248847111751274,1
0.270576144261757,1
0.0061537903554981,1
0.340175285374373,1
0.907369746339771,1
0.145755724848661,1
0.435450567871083,1
0.0298965489967045,1
0.968669418729646,1
0.52057201187578,1
0.0576638581157261,1
0.976319794919383,1
0.680770746702324,1
0.408832896691266,1
0.133086873409129,1
0.7954114113517,1
0.715241149545471,1
0.567967660997633,1
0.120886103251137,1
0.136368437555128,1
0.125197744845924,1
0.928331583693162,1
0.9190133797747,1
0.513969244222699,1
0.342305738808638,1
0.125454674368644,1
0.571757222123675,1
0.73580226021846,1
0.735815019153002,1
0.72733582937983,1
0.123024238571581,1
0.521822263456458,1
0.0924285278378111,1
0.670559336236214,1
0.740253521265122,1
0.313774263030444,1
0.297582007337505,1
0.105144515476959,1
0.0878179004730755,1
0.222235700895232,1
0.89178083320138,1
0.768454431712447,1
0.332034679946646,1
0.86165082299319,1
0.575346008676627,1
0.991641548654217,1
0.218542766603988,1
0.743089793697162,1
0.778941767317167,1
0.956084821296712,1
0.380187051946226,1
0.4510509465806,1
0.170558566021865,1
0.330767093610963,1
0.721916646306159,1
0.35482880364779,1
0.238382262146383,1
0.830379478516896,1
0.336645981126937,1
0.00272039199522101,1
0.476357911809435,1
0.858064713918221,1
0.588417591146104,1
0.926401166852609,1
0.981950041472004,1
0.197903293959651,1
0.0923423922628179,1
0.629411071253094,1
0.769232031494896,1
0.622950909221028,1
0.313553421800626,1
0.110237964694701,1
0.966640970089236,1
0.735942455495361,1
0.84682326846455,1
0.138176744236236,1
0.0362211434520015,1
0.824418313968513,1
0.293239489234328,1
0.593605289232248,1
