"X1","X2"
4.35005822807272,4.05459559350593
3.87791104892925,5.45991735451237
4.77035270469233,3.44363685809668
3.07530908535002,2.09044730852341
4.39991778091893,4.04000824002108
3.81497575090699,3.86898205762366
1.93520545705021,4.62000776942163
1.61656993298603,4.65259671323924
3.30924327582852,6.36882114077016
5.74004314600283,3.26438465880809
1.53204459547188,2.59855070144859
3.0336249377945,4.91058944196919
4.54860389236918,3.83345646813918
5.8099363865707,3.40838828406848
4.16145187287058,4.10323788554419
4.25180102294475,5.30539866916832
2.99070162026338,2.78652627651192
5.21606945625301,5.17918737355115
4.14470897554032,4.36028092205587
5.27010410974541,3.67786147060678
5.08135626468766,5.08531443241969
4.20827644377381,5.55551300099339
3.68712317646768,4.29511274482852
3.00553681005164,4.8067756428681
5.08390878947277,3.82369822865774
4.11143454812409,1.73623243564316
4.78757364992963,3.53760201086737
4.06485171442143,4.73585053244049
4.79657440378762,2.9705183142631
5.13900407086978,3.86830746288299
4.71302084995941,4.6350968075601
3.27132336500573,2.55367856674537
4.2263948276582,4.39117178145399
4.01956477595495,3.74834845805159
4.02985848642501,3.1670308602016
3.18196783466515,3.74947039806165
6.76323141631358,3.61297541911171
3.02712055767796,4.7838861299712
5.05657895361751,5.61223331405458
4.05897860044388,4.208856287109
3.35010185555848,5.93202121190252
2.86557158524641,4.41671075721264
3.84802816437923,4.52100014812377
4.39160136477451,2.70054936081436
2.38775876943497,2.6516235095741
3.54024030231444,2.56188738814048
5.1490155363764,2.65601155513173
2.07735418778205,4.63262134683161
3.10070744027348,4.07650106668079
4.62772455144984,3.36108935532707
4.21409399452599,6.12545674552356
3.3235302401429,3.85770679657297
4.59159655895752,4.98307792432343
4.9204805362282,4.09241508132668
3.12920250924221,3.10329991732923
3.99241924069947,3.50699893665826
3.70617387097502,2.88236794152849
4.41979503561671,3.14346821025463
4.29119203016183,4.36420282810723
4.18742426658314,4.49500051737798
4.69208352832836,1.81969398820836
3.10850358286289,4.67260676595982
3.42361656548872,3.79813113676659
3.72367161257772,5.10629497934336
2.86504584061327,5.16258461855517
3.174823337828,5.81085607440432
4.28790822740365,3.93290040159244
4.78148416631294,3.9556308566145
3.14261633139954,2.80768853259919
4.61896879977266,4.17969506569972
4.06636601161102,5.3029031516517
6.04006332202283,3.06121001534419
4.42072399806734,4.16532021544546
1.63261111451279,4.3286473999535
3.68574920746888,2.31808694466729
3.80424369872506,2.4509880547447
3.55142619539727,3.15813023802689
4.09082307844877,5.07692154967909
3.37035820843271,4.81407526446487
4.20251105243936,1.93704882217753
5.11742450055428,4.3291507080499
3.41404783691376,6.58789705472581
4.84594044584046,4.10566512090121
3.07015022663419,3.63776708428528
4.39999079385179,3.69070173716575
4.70174896234958,2.77137654945316
4.31706335593423,4.47873439740515
2.81220162503195,3.13064411666977
4.53637905438625,4.50311337013373
1.93711693498176,4.71424551283042
2.31186665499877,6.65175280024828
3.892819788131,5.96978149568497
3.85644491523754,2.50994419595178
3.10528612001172,5.02517730989111
2.55686265992842,4.83414081732164
4.66041803569487,3.20368977259947
4.98229751289306,2.83243053005865
4.92808502823336,4.07068158963419
6.09396011904118,3.79467732242692
2.63366707910263,4.54812461825284
4.1545815343604,3.67555264758346
4.37142216702634,4.84879966617467
2.87160381286332,4.86098213159519
3.99631999993723,3.4857347472335
2.67895035705919,4.95247034639734
0.608465916736525,5.93503487300527
5.23650007624216,2.58418678881308
4.57931952618396,2.9775216451139
4.83922076878867,3.84396882845603
5.31204968871302,3.05615168745842
1.86147138554894,2.87532949458563
3.53973446291504,3.13128540581207
2.09685709958118,3.71824534247347
2.74881597821703,5.43735763859107
3.92532697467093,3.99663926422243
4.48410432144092,3.60553966223396
3.47006296927083,3.55207505872338
4.13621134106126,4.69958448005438
3.0197072716646,3.65545660264006
4.24775384978687,3.77716548061874
3.66814660516638,3.41068348402784
2.26202313818048,2.97708366711274
3.50970250601585,4.01962379719327
4.06609290156206,3.24216462765045
4.39681521248692,3.28119668593984
4.45858147168304,3.0255836311895
4.6731152337679,4.33117641029719
3.90556713326363,4.99268085794049
5.51557807776577,4.41653101189821
4.44851049264336,4.13034729551634
1.98569263878973,4.31023039847385
5.29272834519445,3.86430166750935
2.889261420922,4.84686460906137
3.1990394770727,4.09795722009155
2.96923508311151,4.34452217233798
2.29264829515582,3.42082484941683
3.54818808634681,3.05454797537861
4.43735516524096,3.03627938257067
3.83625559443642,2.925171730991
3.74537166619133,3.56064645214361
4.10621972567766,3.51559364042012
4.36764790755838,4.48578434600954
3.68164704599372,5.0866832646851
5.90766954915965,3.76746736707249
4.95070551106028,4.02458936092387
4.18911430406017,4.27552467980145
3.0711015074996,3.18647679261896
2.77353972866937,6.43312581013972
4.77808147460823,4.97110160644273
4.48465269849533,3.09031917051578
4.64675389566646,4.64088195631515
5.34673970929411,4.77780998475816
3.9643965023541,3.8809141382101
4.85423054529182,3.04179102974006
3.89620579174026,4.12589430875782
4.82332798318498,2.41090711872252
2.60169534032545,7.17029080881631
3.36985717508611,5.11733570661525
3.45308178782304,3.08713519880955
2.4583740106355,3.51467424526546
2.25861833543253,2.78970663864336
4.03602482345112,3.46100339532657
4.00819606840032,3.47917174885689
5.78479068046045,4.35751633607124
3.58410265609139,3.81020077876778
3.69597030914091,3.51069006234271
3.71911411191806,3.35018276681272
4.38423804609978,2.07181871001223
4.53549629848011,5.45066488163397
3.32217585139554,3.54685685876912
4.9238527129589,5.54236800646899
4.28004164233131,3.1829178978237
4.5067006566945,4.74285267800078
3.56528924904711,4.50436300595339
3.09179457952189,3.53614238780923
4.27551765629996,4.29871095960913
4.31535102530882,5.12336186252111
5.53295652920095,2.81945739225327
3.73741607483712,4.60619332922351
3.01028078681024,3.94094484717343
3.42636560257261,4.37618170405476
2.97630024312283,5.50016184201774
4.09429712086893,4.67261644784886
2.29042398005125,3.55997715120853
4.78860478482811,5.06468854458575
5.16184577147634,3.11310859022303
4.33726781867432,1.78414436757188
2.88276406843731,5.51018794634648
3.1044611731726,2.88611616031881
5.27988648102785,4.45830768316956
3.21371522162396,4.46416768966189
4.33082054430571,3.03177237015642
2.91751208156235,2.79093377449757
4.01155517644661,4.86114761605457
4.82590812418572,4.00397976274347
2.60479429336272,4.05783374985455
3.9477463176566,5.84815091329167
3.98777719783404,2.68397375188273
4.0411157648619,4.0942582224204
4.30970697867925,3.95134996816574
4.64816243979341,3.14040445591806
5.30960855239476,4.90169942479316
2.67704503585767,4.493345043001
3.64774035980383,3.38522968563363
3.57073623326397,3.51190686445033
4.02619343573848,3.72352984182378
5.20755099942799,2.90756954993426
3.37689940309589,1.55566438352012
3.82744466475636,4.95989708569285
5.01217229506756,3.82833120751231
3.75165383687457,4.21121540605649
5.41116733599791,4.08104250797521
2.7325704387807,3.10810323379971
2.37845956750295,3.21807818930304
2.75348402069227,3.56340576398709
2.15596693364764,3.33171704372629
3.15880625307059,4.09568566027959
3.02791347026953,4.48688274251428
4.52110201185886,5.31724082488121
3.55503446089966,2.82194639983598
3.15139118810383,5.21306515154624
4.1150372399198,5.2444730570096
3.74869418642046,5.45828944695367
4.83155874970861,3.88154078214316
4.49024058083447,3.53024426519122
2.75800770811576,4.09833306866086
3.22618477138788,3.00194616720472
4.79466561543754,4.5384220432378
5.1489897221504,4.66362930400936
4.82648454819758,4.6007804536544
2.66796278216763,3.41415199301219
5.64633748335662,3.5488894111137
6.1535201552745,4.368906292755
3.69812680874396,3.30496566368579
5.15557922219718,5.48401852145805
4.51122916971811,3.75588932037943
2.19704525935854,3.54760103061043
3.71921223859872,2.75897515391376
2.90548984893876,4.5002291103128
3.75956177160885,4.04257878167754
2.06490725115522,4.86539017000477
4.97237888275205,3.04163886607255
4.37499182523247,6.64541740486998
5.52298986196252,3.94663422657989
5.42150572373731,4.67595893327252
3.67732053807721,4.6230586760205
2.83112168599442,5.37137026130668
4.79387442728758,2.91226291445906
3.15057757080419,0.427451008781908
2.84511111060124,3.48788296721677
4.24752136803426,3.74110956491432
2.61097256871217,5.63180802203143
3.50999725824363,4.31682768214403
2.58918871771695,2.66852363738456
4.02358870676642,3.90605364353477
3.59712022334945,5.11537642324113
3.53390850676178,5.40510950088632
3.88897453675202,2.86307911250805
2.88059637186809,4.11345521772507
4.94514986150506,3.24843436657937
4.20654910361352,6.14102387801467
2.33512359360942,3.89930234442618
2.55762325761224,4.13570211265106
4.53973413330229,4.70424973794933
4.39583912962477,4.26863750799717
3.61846169531272,4.92405780335129
4.28564152800455,4.11342392234978
3.86135473111291,3.78754167635052
3.79331180350644,4.02280713925834
2.60261975246684,5.17872090762342
4.15081252976023,4.31171625535768
4.97563492036673,3.40630157640443
3.87854398063692,2.3919251891748
5.20436782684933,5.72266124113133
3.54856588794322,5.2145816811609
5.32490421958791,2.77738839807334
3.65526002076525,3.08666840141677
5.05350601511438,4.7848934434713
5.13107783214929,5.04662980155902
2.11908210670775,4.6845810603386
4.64112605887487,2.07691349995155
3.50994769150805,2.36825257084603
2.40517042811317,4.80425454085386
6.07925719673149,2.6536736061394
4.88376939176666,5.26031487695924
5.2858430582716,2.95676530095182
3.50974370239346,4.66570423127891
5.64826291089549,4.76495442016015
3.85002194240011,4.94628951291647
6.03498249996872,2.36182386864086
4.12481923281735,4.37172160236626
3.58756773421899,3.18155500145225
4.53326096773142,3.91343794419661
3.30844159268531,3.09709305813634
4.69811304768718,3.64345389343715
3.4452463587885,4.82754984363058
3.28096773774106,4.27792628431869
4.66250321533161,2.62704090640233
3.60527354879543,3.67280875961715
4.82322992751774,4.07246607647
3.19067161350129,2.86802608440757
3.33404096265894,3.32816678170615
4.69727439634094,3.37338050889606
4.21463085225823,3.56408780541765
4.11084183455537,5.45902316789386
4.96045203576993,5.20238798901853
2.96595919507386,3.88054457191268
5.52074001630034,3.23107799685483
4.29908363373749,5.14166744606956
4.37024906678486,4.05502944033696
2.96239261492914,2.92518838676767
4.02465729480687,5.33109946781628
4.87169861321804,4.01609260400227
4.23206935482136,4.78310988912773
2.6569706819234,4.10754701881234
3.12319370667326,4.52635680187539
3.49983661770621,6.13929284304143
3.79027421358371,3.82723517105524
4.40486291756883,4.04451508622431
3.49469768008305,4.80185222724459
3.55213310680096,4.35490802616896
5.54348847712131,4.58116026697819
2.62896834131359,5.54897609219326
4.77634961427811,4.63961792019842
3.56161963392604,2.92738573781897
2.86606056783513,4.40636020943006
2.61640749404152,4.03004271950504
3.69367018243537,3.31110289959414
5.38169559401943,5.15279244013365
3.57161189697878,3.22977539322693
4.60638620157274,2.56228435424311
5.49660811325208,3.9621739816204
4.56035780671333,3.02975512485781
4.17828897964834,2.38845377708043
4.4330968725238,4.67590593162834
2.43424754113653,4.99072893955401
3.68720157961495,2.36559973755852
4.58658953815357,3.48037976614808
3.22369162920148,6.05365037150853
3.59710292746982,3.07035633306571
3.84377876705371,4.22215581158411
1.73675242818024,3.33333792813921
4.20112029821277,1.87311850865834
4.63919415307229,3.33689346524076
4.38312836327775,4.10769371936976
2.92758062313763,3.25172893433162
4.45797996583572,3.10400557166194
2.81692078466324,2.47931490765262
2.00022982786189,5.38271383277761
4.88980445401716,4.29940554472655
3.55537345866406,5.11568580551836
2.38167704617865,3.74658700063963
2.34120970403879,3.61681497461055
4.48879506504318,3.53469926225462
5.07389298619801,3.09487561067296
4.34967520428957,4.89041743974621
2.77907263689208,3.06968216757483
4.94314527232817,3.31184223783841
3.04838576661211,6.23510542154758
4.08241301911723,4.79650281503106
3.36831959015265,4.73948214815895
5.07276798855723,4.66613152576754
4.81608263469457,4.95468465100026
2.66725430996885,4.68921342992276
4.76870360835796,3.83733387131956
3.94203015263221,3.35330311568244
2.96742118777482,3.93052654658929
5.44097763280236,2.83316345332466
2.91264550795541,3.22140604364491
3.16579457154418,3.14957203409592
4.11805896216253,4.14560493923165
4.09315536551396,4.58755508860221
4.37008535827315,4.54761220765524
3.14899258634403,3.45460634803649
4.14896035642031,4.35575408243463
4.30891281292853,2.38865587837906
4.51928000211436,3.16189129515092
4.33966704405049,4.57288708709445
4.52812574953402,4.73299832431904
2.50165702387047,2.43379616974658
3.24907016769952,3.88530794123165
4.46487224863935,3.77482324680453
4.88153421500797,3.73552511832348
3.43096903048226,3.0429553305682
5.33617968925671,4.00835316426108
4.16622493292749,5.85323909313382
4.11759508675359,4.71409955065393
3.53620575707517,3.59771737188265
3.98004377518455,2.80743900547782
4.94142675623639,4.05426667830864
2.5806682617851,4.67712657650506
4.5901001665074,3.62433432119176
3.51899711293314,5.42983936659306
3.32588594820056,4.98185521395249
4.05464325641082,3.0926675225538
5.95869124148804,2.68523333665168
5.74854775761262,3.8414732391475
5.79159710779953,4.82627399301595
3.64258773607696,6.01233900946169
3.51909753923091,4.71877512086831
4.16176680251587,3.73954783575045
3.94243959824452,1.73950781641722
2.38044817589563,4.17369209650384
4.51827898373593,2.9851240407079
4.23569028374218,4.2435206166933
3.8315064326101,4.005735971434
3.68445585978678,3.34473351361535
3.59809818501629,3.60323594627656
3.6691599787101,3.75196048221955
4.34652950066723,4.86568659186539
3.50932661965729,3.45231586281792
4.6781127591281,6.50732328361759
5.28305567362459,3.9638689977594
3.08187760082866,4.27128316679689
4.64788892924902,4.86074999736293
4.31807709186868,3.22921416686346
4.14827233365227,3.93756771296039
4.78885972548988,6.0177570490522
3.03130988455483,4.67344695296142
2.89478236210919,3.88822803042705
4.71839199457211,4.13713545346457
5.09139170689744,2.91436001501388
2.95144721461658,4.31006530050352
3.80311760455588,3.90506903590205
4.73444441808709,4.04883621953736
4.39250533372724,3.13282641758127
4.6922711404612,3.1283252608088
4.07076645085807,4.75797940183872
4.10345696307056,3.60782872608724
4.8747104362879,4.80617559631455
4.39257574013905,3.76116201104623
3.68604872352568,4.15373566831492
4.87689867331732,2.84140339195042
3.85069751635686,4.65476719073287
4.04713951518259,4.44289628534332
4.69108777249966,2.96569361902125
4.90604313784065,3.49388793346182
4.18310714585085,5.14973206411841
4.21346945131708,4.80482399825423
3.37977157497354,4.83837782453994
3.46620253758516,3.00532283411981
2.43896374128421,3.89607349025199
3.91683883952168,3.79118273308032
3.71027054327377,3.42226926009509
1.60214551160249,4.86843872547629
3.69379940825609,4.31664766840884
2.60185935134981,4.67142301559272
4.54541430434065,2.70539036453755
3.81751191522097,3.25304393255179
5.1188261470681,3.75120504064862
2.47279478272291,3.08964038851298
5.65431715819321,4.72314340647039
3.91872397488288,3.61556608804289
3.29188036131686,3.37021493067042
4.83915859939355,3.67727407758752
3.54453961839709,2.86338327096087
5.49030722616014,3.75282556578388
3.59794090752744,2.25232008233536
1.71968351957378,4.15596681380529
5.63633013607983,2.69445666515837
4.78844427852284,3.4718652905769
5.59174763901591,4.91219429957519
2.80756310312546,4.83802727983401
5.16300790265658,5.09699145789663
4.31859892142548,2.80188660672522
2.68864717561015,1.7658169130792
3.9542038350902,2.76675663541335
5.59150754479788,4.54758256840613
3.62110216246259,4.20393864859621
4.53194276392441,0.577888951477294
2.18989798259945,4.30781038230893
3.96403936578756,3.90003090547182
5.41985282780436,5.76116062508911
6.01769222498767,5.16474976776368
1.79884838820433,4.12585326210862
2.65730338421261,2.84439873298472
4.45678982121546,5.27760611115258
4.15218183020255,3.42001985255931
4.55526924716777,4.6161160010764
5.09376902354448,4.51463757716151
2.86828856563975,3.65152088615951
4.79303266753791,3.66120465396028
5.85418068891615,3.82061677718468
2.0229060124652,5.21766110112966
5.44758014144289,4.85520761573708
2.98587790518454,4.50087190275434
5.57826716260156,3.77115498004429
3.73656121462091,4.11536352248249
4.79414883536395,3.01669813270106
5.69333186631268,3.38711716135495
5.23463547454638,3.81081317070795
4.98282728355897,2.92769126690135
3.80149925079668,2.87668245250341
4.08054707627933,3.69537248689058
3.91021807716155,3.92189253902731
4.88088011162738,5.96832452880374
5.46749074906708,4.09865388102796
4.62155403124436,2.5416939249774
4.37943674172047,4.12804579126644
4.14387841111451,5.37219405554095
4.3529573789665,3.28965284221667
5.34562595251099,4.68483670601235
2.78065774777353,2.53444738899609
3.28293988063833,3.16163326551015
3.71204166105671,2.45190999494542
4.44106152711535,4.61068497112415
6.06150229669187,4.24956244180106
2.7275674947643,4.4479981310204
4.93401288158757,5.52667195110115
3.48670929697293,5.08988968568759
6.98561045463782,3.75673350748953
4.86111780765705,4.42079885804816
3.78798188331582,3.93965304803797
2.91664737286563,3.36845151614536
3.98814360221549,3.78052421448699
3.96806549687289,4.67137963964562
4.25305241072415,2.04742369044235
2.69272918281605,5.23398955056501
4.50007188301339,3.54170224541436
1.77119568216704,6.57815137977813
2.38659822958383,3.33617686355113
4.51797365969626,5.4810799927256
4.3638056913011,5.3505605890216
4.10922839517415,5.14552027504756
3.8926719377028,2.96914411704987
1.58858061512985,2.8287515850699
3.65833249206861,3.76596676560238
2.76631649717413,5.09843942658873
4.68233855715756,5.27092834642542
4.03245219899629,2.29366178975168
5.61753051531614,4.90886307975195
4.04696042100411,3.29229544001588
4.51571258836836,2.73151078310447
4.02312013662225,3.45123611500425
4.66957775644266,4.92839250998135
4.6884336648463,3.4403752022294
4.60674626776832,4.045306751933
2.2712542638916,4.37617996605072
5.11132083341839,5.35322601653562
4.27040300354771,4.38648331357788
4.00515462010005,4.59616621079514
5.21610129670883,4.22383206005127
3.33383258881068,4.02547197827145
2.95510722968298,3.24138756460351
3.81593709522046,5.02269919918871
4.01394274164479,5.94495776898618
3.48171054785116,3.53975713537573
3.698050983081,3.80826727079371
4.14718899387392,4.63521586631324
3.55108889940698,4.69098523249788
3.2012624407417,5.97435043447404
4.88969748057967,3.77919420804142
5.51309778808701,4.28228140030268
3.57888115581544,3.00657675196391
5.46089530230014,4.51867969398732
4.46696515283326,3.25595786094429
1.71609875519709,5.71922867941783
3.29492061077938,5.79082500271432
3.61831295723401,3.13745301112426
5.64367057105665,5.59362596996982
6.252720197523,4.51246032184333
5.31640571437279,4.97667198442794
4.2285793854423,4.72361329039805
4.84068490703958,4.60838942095509
6.72980855791841,5.20604706359521
4.19573931482984,4.25574555037896
3.90745075018239,3.13063842367386
2.98029153042046,3.41093901022871
3.98228380968316,3.03327513911286
5.45175893097192,2.56271797088608
3.61589755721467,4.41948938921482
3.09699791879548,3.0975154650368
5.36300365410793,4.51966920089497
4.35773130416929,3.71898313679615
2.7539077943856,3.29200988750857
6.12426890740604,4.19059043017054
3.4247836919458,5.84733901462748
4.28742563988085,3.22558071129533
5.76423705020015,5.02337938177793
4.03093027454425,3.08269978232812
5.02112333611289,3.22954344755847
4.15737412750425,3.74844316327542
3.5048647932587,3.96247466297102
2.33627527168275,4.31330969369604
2.03164423062479,3.99130443780665
4.26810103976286,3.94449623890483
3.18875037391613,3.84033968444034
5.2367532396176,4.92471236112924
4.44894278035342,4.47115508594042
6.26935752580261,3.6807642452228
4.9206446158518,4.04947976966848
4.76340885145915,4.37260337347643
3.51499081252478,3.04042236250337
3.79629173796431,3.85322236751051
2.7256124675174,4.66682882208096
4.02915763913225,4.40631043370638
4.49453817779787,3.60280461310681
6.00777082544336,5.63941827491915
4.69726265460637,4.71915237272982
3.74391182219053,3.01234786764327
5.24313360220448,5.32282491457614
2.86358188590277,3.27550726294435
4.10031647434076,3.20123341378219
1.79164218349455,3.87735105431978
5.01286024542866,3.73206395979538
4.91481837014044,5.01680003305664
3.64203897566595,3.96819320739316
5.15170931231439,2.74429864435318
3.64896067439134,3.75379404185088
3.16630292753737,4.75664998404734
3.19218898387977,4.02622700971579
4.92652884521093,3.60716244467864
2.81461268488095,4.08221063686227
3.90524269248139,5.39312175142055
3.58001436249458,4.3254767526522
2.88966399450201,5.41176607720732
4.47535226372063,3.62886794780249
3.59781759425942,3.72626424995033
4.74302836806647,3.6656249464968
5.01745668583252,1.57576929742712
5.04634915405732,2.91376956125917
5.00130391439961,4.73118257197986
4.20615044237391,4.64618092810258
5.38304882296517,3.10176890426564
5.97435103694067,3.84737655157427
2.21683156269781,4.54524428010938
2.89353279220288,3.35490519201117
5.35914613755859,3.97356659144427
3.6088824764757,2.73183859968855
4.03415519643271,3.5896569005946
3.50183479790698,1.91889529330212
4.75427287462945,2.95026527072289
3.54045497684934,4.75177329985529
2.81312461925801,4.87560408951641
4.30686589896257,2.76837632887174
2.21271765810937,4.98908995407772
3.94397829933017,4.48417540759729
5.62606524432305,3.99572214495425
3.48037744422015,4.18362451985916
3.51195517283838,4.02318858476276
2.65072071066944,3.18742480166135
4.77899857506922,4.6365430656565
4.30208712141469,2.81424124023942
5.20775232593393,3.3319118066573
2.8264190409745,3.21072336844678
5.68288024238662,5.04492064835707
3.429513444729,3.55658498213116
4.69488666200667,1.99257444077788
2.40864247763639,2.51244987550177
3.21491345902008,2.90461704614626
4.14516944200537,4.76396943872191
1.89847422259383,3.67458333425512
3.47503474848105,4.60768801037872
3.7760243719137,3.72666566951754
3.4285352175447,3.92046770577228
4.21368227142086,2.53234559845378
4.22599678383851,3.24877359652173
2.68901278625005,2.11662178285946
2.54265122314514,3.44803645257868
3.80844217463216,3.49280953750171
3.41445408114666,2.24813583099617
4.11707797876221,3.37214936860663
4.24092771715793,4.410300577161
2.96318683311943,3.99711797645228
3.20270917907261,3.13976390010199
4.25160450032412,2.59189469962061
3.88288499458618,3.75749411807126
2.43716641356562,4.10285581344699
4.47110023120461,4.29540182898115
5.64673753889878,3.0360593641657
2.50914906924362,5.21388705709222
3.22892818617028,4.08339604351394
5.39785819858601,3.39880164414592
3.14902327341093,5.95828356886902
2.98981214187044,3.05251694302892
4.65933044532659,5.01150208327681
3.93919392795288,2.04161210174527
4.02427787783199,3.19005745771397
3.13513036930523,2.58456868468317
2.91121239921235,5.18713564489265
3.39586416323223,3.8633229483893
4.6133823264661,1.63232782002383
4.2619806592726,2.84540113937112
2.41784360644905,4.29781271215127
4.27341856556405,2.79392931796985
3.25653361422306,3.64755542897798
3.25078721244366,4.39438721699649
5.13439729259157,3.60603279807
3.15371563149028,5.70071641505793
3.48236670527874,4.13958441901308
4.13491452449344,2.99457619041029
3.80432216091302,2.07273009348692
3.10482255366091,3.43956407484603
1.86590212947011,2.57528164483368
5.29814097826513,2.37373748732051
4.84105946011015,3.97492041248438
4.38013032820116,3.38562405676007
3.7814902727937,2.16356783801982
2.83447956662436,3.67886941207327
4.31855640960636,4.78679207930017
2.56779825276642,4.36855135433242
4.12350728453525,4.94995912503717
3.80706615034739,4.7307465136102
3.19554788104284,2.76501414672959
3.43279493337363,6.38189393595289
4.62563623788938,3.15456181049076
4.12226168027297,5.94763158350291
2.56794379721111,5.85016134879836
5.74496028095598,3.97827197160462
3.37731562436551,3.87505721656701
3.29861952180196,3.10404122223217
1.30214212851663,4.80284411092643
4.15957687357791,4.5245078413494
4.25183597329557,4.65199257797029
4.46963984781555,5.15785937659263
3.58727683465775,2.24843068311377
4.65237936024377,5.40802041244289
5.88404571668331,5.47641081453947
2.10958364665455,2.77252170476997
3.74419809164146,5.40932900293509
2.80054779897853,4.26203681185045
3.47578558684664,3.83144530536445
2.61738312084716,4.00257934466945
3.90512103973599,3.80298730716006
6.10585775895671,4.40950939021751
3.90545492405302,3.96479959025402
4.1069894181179,2.9230803314909
3.7625964415309,3.56819522460108
4.08610248596365,4.31774183215722
4.11143086711202,5.51908377295625
3.49153092704356,4.27707608022674
4.77061957621912,4.80826581632461
3.0337260939687,3.26087808180778
3.31073461091478,4.42883464166041
2.77154014516122,4.49064878408072
1.95592645215745,4.54190440176373
4.7992138518687,5.4271861588134
3.40035293051812,2.52187494388732
3.74900053464682,3.60779958799596
2.66320380495275,4.66531474985833
3.12292771811921,3.44157270681609
5.13840446148514,2.42540194406348
4.15059362780486,5.02281709223899
3.71680202179067,5.43682089125802
3.82840487000069,3.97628718675981
3.08928744302902,3.90903733820751
3.46060441287335,4.56891170317214
1.67494097314366,3.64299462819558
4.7999517397424,1.18162578206206
3.94340831406057,4.9675928966348
4.63797255774818,5.41817648617404
3.76893890378887,2.59700215547347
2.84347613030095,2.77407649410913
2.16691066545678,2.36827027620053
2.31730689200995,3.74317145740927
2.20131220632656,3.9902165974538
3.74687372045962,4.66776368696684
2.71906627208738,3.32037668032508
5.71507859295222,2.81872713395358
3.17623901262612,3.39403050734447
5.06489458411583,3.69180610049853
3.8501975495682,4.38003524089107
4.74140834097214,4.6055907039026
3.89025204980265,3.4902995049521
4.45235740232391,3.89095822801495
4.3870509067523,4.00553043479256
3.42594521394224,4.93085940178091
5.43263789539259,3.2967031430083
3.42371504006502,4.13738753180571
4.55002303836312,4.59727058882437
3.72590590530334,4.27003015396199
3.84684367004517,4.39103796359326
3.5085612388385,3.84856366126224
2.22739487670758,3.25020089975142
3.97921788832091,2.46193392718264
5.38103832341267,4.69429793806967
2.92237910131862,3.74372551468792
3.64853709392639,3.33083235982753
4.99117197706366,3.88010251340059
5.11183848614445,5.09093161709311
3.95298773343499,3.42444677599896
5.27453433754601,3.11528491616591
4.18304560094784,3.35636460142492
2.67591140449619,3.61832897954553
2.50030698206299,4.75658047138
4.54116572581727,6.14972977945447
6.03471170617158,5.26418436106648
4.07254165068832,3.91387546872721
4.80116334559588,3.36167160376771
2.90531208012007,3.17511144195009
4.28890549918705,2.59011757560488
3.37313036487557,4.57518658737979
3.58373951947356,3.89906527880256
5.60742088059963,2.89597162196179
1.63526523895871,4.9140864160953
3.62497629930503,2.73366077148639
1.45164976672912,3.22467921541997
3.07871763966737,2.519727246775
3.679300879447,3.74516215120862
4.29530472331773,4.14283714572706
3.93451147916294,4.4260581602963
5.12238959694759,4.6649680705065
2.53873431693894,4.50427273007223
3.39840786341061,3.40724239411069
5.19196456974131,3.71852913700421
2.11271782239172,5.22522005445699
2.73825059797717,5.06245693013431
3.61385489177529,3.2996749181456
3.40676955239418,3.74843673485142
5.8695464691769,3.96246471696637
4.34873947127476,2.54695381604987
4.21277840887489,2.3230019728001
5.0553968185644,2.54081264839769
2.49956018699625,3.33213266337942
2.20682774959384,1.59200532890144
2.92261490275679,3.14143736547533
4.09280647536646,2.54232245028042
4.33837563079529,3.27935074917055
4.75201368380027,5.44819852664163
7.08628209629014,4.13405637007441
3.41152294662031,3.34063409167217
3.6589043650424,4.68666916576082
4.51068798255116,2.80361517838234
6.56418392167054,4.27390102687669
3.86727955443103,5.26881439305003
4.21116059311805,4.85481242658403
5.22730933300928,4.98561605426656
2.8523137389419,3.77527636585661
3.30857868174867,5.39626386946503
5.232520753352,5.27119603379497
2.38541495850748,3.79943322437675
5.5767055774671,4.53737300835513
6.10598734696747,4.18868098303391
3.61401921037302,3.83877462730378
5.16194602736528,3.07795438528507
3.5094780835634,4.53728471275981
2.57963082705175,3.50081636104243
4.38022072526398,5.53345275375747
4.89696764777814,2.02826678773127
2.75305439228227,2.73284327207207
4.34211542492592,2.91203162095477
4.74794685059586,4.95398619961022
5.28397902943799,4.97958470733033
3.17159655532629,2.70331303933213
3.64919567713005,3.99050347941801
3.06721757174931,3.57402259354175
5.48980905236173,3.2899439060794
3.47358277572855,2.98380193427379
3.75710594358651,3.7938389873647
3.99901257730829,4.65905247817033
2.98288085136042,2.75277921283588
4.51817899393398,4.53167120315768
2.45951134067316,3.81530790737396
3.8219335117351,2.38529080814296
4.24258030451455,4.32277885679345
2.31049692333074,3.75162768648777
3.58838647483865,4.22177548624652
5.0270139526493,4.55831651700658
3.43926100156223,4.10357940764095
4.05299155964111,3.03103229756071
4.40708718441556,4.73216069517922
4.42449553610541,5.94560764215253
4.59815389990063,2.96288069801198
4.30407963694438,3.58728037183024
4.51146114726027,3.43629473642785
4.42555053748426,1.75498627847788
3.22892116708669,4.31061661208397
3.85417802950744,3.82240017052328
3.69105093088002,3.78654421751214
2.69721966923819,4.61797536316678
3.1054284949013,3.28557681902761
2.75173308171491,2.13717754888405
3.9541752805835,3.5154712013415
4.09536435570707,4.11995317247772
4.58229316050245,4.61931129714971
