"X1","X2"
0.100860511018151,1
0.240784713297772,1
0.757645185446583,1
0.424648448138318,1
0.335881025501221,1
0.259649675696135,1
0.866471526716522,1
0.870475668792792,1
0.772891199151229,1
0.0154889370335106,1
0.532449304933486,1
0.678322084413152,1
0.925229532258699,1
0.304450660010489,1
0.338551468913729,1
0.858313606821455,1
0.990411312991796,1
0.582318064115755,1
0.643978960902046,1
0.115383271518958,1
0.773927599535648,1
0.698631870628443,1
0.798821600759105,1
0.274465312571044,1
0.180382544557412,1
0.659421949258193,1
0.156271799627174,1
0.0475377161264225,1
0.966226650208572,1
0.481443197562023,1
0.669631653320945,1
0.887127335968579,1
0.188734889152769,1
0.644362043007441,1
0.0905454457006873,1
0.283318265313953,1
0.578201255973302,1
0.100321081406194,1
0.889469975363817,1
0.859971260124371,1
0.0174332582500069,1
0.802082893926219,1
0.95521019678602,1
0.844765833072715,1
0.973460933014346,1
0.703585878530833,1
0.414345666181186,1
0.344006048348326,1
0.0687878142748013,1
0.438742774112384,1
0.924801598585661,1
0.065974346578065,1
0.127374204367977,1
0.0259795982371814,1
0.698564140966347,1
0.907182807021901,1
0.153612232336824,1
0.561859651308541,1
0.259045473251932,1
0.880718447835296,1
0.625429426747024,1
0.959750528897576,1
0.193573158999902,1
0.353208687266423,1
0.621904975706157,1
0.530438457951278,1
0.00594726335582932,1
0.987296864174866,1
0.578936423521346,1
0.759021851307366,1
0.214574884504802,1
0.193753861269639,1
0.234597064914883,1
0.30172140755593,1
0.912106516582778,1
0.488073786417344,1
0.940175241526241,1
0.410541578982167,1
0.512520302487558,1
0.220288598681014,1
0.745974882182191,1
0.928410046474602,1
0.106734784364038,1
0.844282360251289,1
0.583219920868325,1
0.847237223458779,1
0.2748492093979,1
0.0716206248459675,1
0.837356789221772,1
0.950664995167607,1
0.204878052416835,1
0.156784298277765,1
0.0235743603272922,1
0.77124797248483,1
0.949852767945269,1
0.802667237799085,1
0.139020851049978,1
0.965020408723745,1
0.460320896629544,1
0.134064490199162,1
0.112245154373388,1
0.0721788310998877,1
0.614441684561096,1
0.718415309635622,1
0.0334372569098889,1
0.424622403530095,1
0.350340016208127,1
0.460895168321973,1
0.660780825507606,1
0.937966506268383,1
0.208121458878572,1
0.311988336006429,1
0.944965699792924,1
0.445078473007254,1
0.230228541102567,1
0.338366880888343,1
0.0906308991433595,1
0.558869539263306,1
0.148180595531326,1
0.757789462161861,1
0.540329227111044,1
0.973085442774028,1
0.685308088460189,1
0.0626417338540536,1
0.108981585685512,1
0.179502308450933,1
0.0892311713563006,1
0.616955314139949,1
0.699545592509035,1
0.91446495963693,1
0.563188971824892,1
0.125107062050601,1
0.0591722700403327,1
0.0670702394200339,1
0.177858248285441,1
0.129967215509362,1
0.388253963167333,1
0.542051209768025,1
0.169712083660996,1
0.911058219248805,1
0.130462363115008,1
0.427976788520058,1
0.889216617644622,1
0.216555308577649,1
0.94906050001016,1
0.717838854398761,1
0.191164126147271,1
0.363905793308559,1
0.56211539893904,1
0.0445848700845631,1
0.857885007399821,1
0.0391231066066338,1
0.832759424726596,1
0.506652553325171,1
0.169689229227761,1
0.327370751660765,1
0.152861566902855,1
0.94946501769983,1
0.789029132117403,1
0.131240589643655,1
0.799711253842559,1
0.0565189175436077,1
0.222897614634994,1
0.845942967669114,1
0.934401615874549,1
0.0772531278594894,1
0.452547955085147,1
0.0668242068520467,1
0.658050482246632,1
0.410982550791609,1
0.944218618906823,1
0.161130177121453,1
0.265309010642316,1
0.442092208417265,1
0.515544127386686,1
0.094855207445576,1
0.772908500599583,1
0.233228266981997,1
0.930636301601441,1
0.290722862749121,1
0.623005329775425,1
0.0377573151923504,1
0.957004096980519,1
0.500273988856733,1
0.76972198875913,1
0.0683100731048937,1
0.953342015382353,1
0.186377648743496,1
0.59307555803086,1
0.452472974457948,1
0.963502675457809,1
0.21843151075926,1
0.843621570346721,1
0.303274722054828,1
0.907236863770396,1
0.429242721308313,1
0.375158156776003,1
0.949092344525153,1
0.865277327075871,1
0.398836748572472,1
0.122008129559675,1
0.258388461408556,1
0.547506499592856,1
0.450660523863802,1
0.112391626872708,1
0.510804377321427,1
0.17041261456669,1
0.540585549288583,1
0.157177643585316,1
0.674241710611655,1
0.812948797414376,1
0.79017018980163,1
0.664042307173948,1
0.909098946132418,1
0.23510430239076,1
0.025079994803623,1
0.0567402363587869,1
0.600466010080515,1
0.847610702146201,1
0.850843958915089,1
0.864924233895546,1
0.33047199016859,1
0.0654782930190171,1
0.0594026399957136,1
0.13826816575798,1
0.630910564427108,1
0.00390100509350776,1
0.18861456991309,1
0.408982140917515,1
0.947870048753662,1
0.832677047418736,1
0.75417186805867,1
0.912580945853937,1
0.325354322172037,1
0.924207547294389,1
0.474444984031934,1
0.0543093003003493,1
0.823021598368458,1
0.498096267540248,1
0.013845996129886,1
0.874997238737416,1
0.670017432459625,1
0.405480332840396,1
0.409933636767176,1
0.53362265199556,1
0.18497126853581,1
0.212891471705741,1
0.278199900046997,1
0.946304172308945,1
0.329058188144309,1
0.465151850115447,1
0.760252343063758,1
0.942091474876309,1
0.624326987876978,1
0.916733163101905,1
0.105646182025081,1
0.105803743788227,1
0.962537874241457,1
0.676216124231717,1
0.607782740362404,1
0.0148653014026884,1
0.831305660678839,1
0.39892442649673,1
0.94723231899865,1
0.165242908831606,1
0.959722125032918,1
0.966124391254196,1
0.0240886157587746,1
0.622723858101965,1
0.148332462764043,1
0.916924523857138,1
0.931171434120101,1
0.971101744071209,1
0.0750000984301431,1
0.620089903466066,1
0.659853138932215,1
0.977598404247158,1
0.82465689130253,1
0.937465914259584,1
0.0264582081969573,1
0.123698715844485,1
0.100690681657313,1
0.0305727708036602,1
0.795286320355017,1
0.961988624646,1
0.836427024446482,1
0.218305130000756,1
0.408925874805897,1
0.316338181685679,1
0.518865581606283,1
0.539688115923465,1
0.487769080440985,1
0.0566879227086626,1
0.528036523163605,1
0.909592724991693,1
0.722553732073171,1
0.59536335838602,1
0.841956762102145,1
0.635252344224379,1
0.598489817390776,1
0.282659089055888,1
0.92246170306447,1
0.662030031233562,1
0.239204592488648,1
0.838754332148143,1
0.115356607823647,1
0.817800070014637,1
0.993567089561979,1
0.376086928686579,1
0.0533662835117354,1
0.240861840551953,1
0.424085096608652,1
0.395953560562234,1
0.602533360323984,1
0.349792774799168,1
0.43687950651626,1
0.410289872663985,1
0.901012854285186,1
0.308111011828831,1
0.80257722936038,1
0.544745313635042,1
0.248234180206982,1
0.622114234038014,1
0.93124403084824,1
0.791768665229471,1
0.810979716357631,1
0.729240000832619,1
0.701450725904986,1
0.569363155029979,1
0.0412292170968439,1
0.152614265536259,1
0.0209806422862702,1
0.123461044716174,1
0.892878468981376,1
0.129525114793067,1
0.509316637658608,1
0.98651890391649,1
0.844967638176446,1
0.208510198027139,1
0.783061261170727,1
0.331515893593711,1
0.910412407088642,1
0.339571900788178,1
0.620809173936893,1
0.829070187559831,1
0.805492704329415,1
0.53030333732076,1
0.443141497718709,1
0.993558465213485,1
0.813099718638233,1
0.769256538705557,1
0.00372184547295187,1
0.655079184299774,1
0.96575071181975,1
0.716579509488344,1
0.0862546551279498,1
0.837467283225463,1
0.376592477041653,1
0.434010557957555,1
0.887549587639663,1
0.930523409454913,1
0.941555321474527,1
0.0773134594721448,1
0.291605684373268,1
0.894408325136885,1
0.5971343924287,1
0.650067475541518,1
0.246552891086037,1
0.589429108060031,1
0.0788634237703753,1
0.0338140038257033,1
0.706349042033026,1
0.410524008887705,1
0.417620299193252,1
0.923147201869494,1
0.210717433057127,1
0.756664886833612,1
0.462877213135144,1
0.785802323277552,1
0.562385302101226,1
0.946195540841659,1
0.0386961142108043,1
0.226718870512901,1
0.231577045230272,1
0.713098190392668,1
0.0931300215282455,1
0.251312500556039,1
0.651399907698435,1
0.371237971919019,1
0.97584245789361,1
0.963538652128885,1
0.40400216010696,1
0.598921086956524,1
0.528200220695759,1
0.0111771739840671,1
0.971514720222368,1
0.722405596127784,1
0.0460669701071679,1
0.911623228892633,1
0.857969110011043,1
0.0962283027147829,1
0.704553284129721,1
0.802607760357671,1
0.305575392468237,1
0.00102785302577097,1
0.493847707068634,1
0.198419266111385,1
0.604729758124797,1
0.0738205481302791,1
0.583169743514266,1
0.321528964771394,1
0.986592822867004,1
0.284060762223234,1
0.180095245490111,1
0.0827473088195576,1
0.209470881679678,1
0.51444726369734,1
0.781935720426461,1
0.0435095844854596,1
0.542293423689043,1
0.644541648939684,1
0.168056342044927,1
0.478486599267666,1
0.424534442592424,1
0.237564861238963,1
0.968520669447014,1
0.093432615898712,1
0.116072386768225,1
0.702430367416369,1
0.656950330019897,1
0.0754707356805524,1
0.158690696168955,1
0.00736118457843246,1
0.924686096218918,1
0.363757231643556,1
0.133087268533078,1
0.481663260356526,1
0.0917311941737898,1
0.992626360732654,1
0.0846149706799177,1
0.836691040278488,1
0.554768663920926,1
0.0315146564562168,1
0.850107094556526,1
0.179568241660879,1
0.439776184902345,1
0.0455052636406977,1
0.921551983958705,1
0.26744090034026,1
0.900271238123587,1
0.419862232950488,1
0.57826870351334,1
0.940156157661481,1
0.0562777337621223,1
0.623639631832745,1
0.839077331882625,1
0.313161520624611,1
0.534434674027629,1
0.788121096271421,1
0.0157075148987049,1
0.408226291566604,1
0.639370947271836,1
0.250911620516485,1
0.98708115022054,1
0.758437292417438,1
0.18079014028787,1
0.60405691052902,1
0.98332218131716,1
0.794904775056794,1
0.386880677641128,1
0.0257728719417659,1
0.883488911297714,1
0.671253793289765,1
0.208308007424479,1
0.813817138066826,1
0.945503717499792,1
0.418521736364248,1
0.81352062492779,1
0.149724588624457,1
0.153668226940806,1
0.341421966007051,1
0.614006978854112,1
0.0766558620655716,1
0.951266732680208,1
0.799002138966392,1
0.953883540472655,1
0.139444118986382,1
0.854864874938232,1
0.443864841061944,1
0.511745553244704,1
0.223660179479722,1
0.941573271158971,1
0.78406620990033,1
0.30254563019072,1
0.0933150684459993,1
0.974454400164625,1
0.75655919086959,1
0.336482590430387,1
0.0306691899128418,1
0.481793949673788,1
0.568777313472112,1
0.734859502329366,1
0.170210003147811,1
0.139822604973445,1
0.506269261420434,1
0.425555595543661,1
0.832952821361267,1
0.998161720703937,1
0.950983261725838,1
0.487133871430225,1
0.831851403056348,1
0.428765298344869,1
0.719326615635754,1
0.391601136558181,1
0.291444253123818,1
0.473491647563368,1
0.934398518006491,1
0.236743356820827,1
0.129814267729159,1
0.0664345342086419,1
0.9244707512609,1
0.788488937834201,1
0.816139762971558,1
0.138593403539863,1
0.494892261808235,1
0.43531846549425,1
0.715696169566281,1
0.438069506488274,1
0.186278486478173,1
0.506031526670298,1
0.344575411696106,1
0.00248665160414791,1
0.69310780677287,1
0.779609952470385,1
0.0473804963573564,1
0.683056266444367,1
0.733043428311849,1
0.56120621890668,1
0.0539973436010354,1
0.452523703303808,1
0.199464601365357,1
0.255676233223557,1
0.0707892356860923,1
0.618653936264557,1
0.334234154815635,1
0.366674314684519,1
0.0698121590462459,1
0.422438057047433,1
0.386183007783983,1
0.189360625658686,1
0.853802379403796,1
0.319283787257476,1
0.785766731412589,1
0.366737343997136,1
0.695751782644645,1
0.720681335450645,1
0.67254273011477,1
0.289138734739501,1
0.064834884299336,1
0.310264691789987,1
0.898613906606113,1
0.0500677470533602,1
0.155784592441386,1
0.538686872319293,1
0.702420786270292,1
0.836293784510451,1
0.0956811623380759,1
0.0449736648195116,1
0.304964137715936,1
0.00712216228285001,1
0.315549910863832,1
0.315410303360185,1
0.793887618842497,1
0.236418290607838,1
0.334829732859579,1
0.115348844504669,1
0.621130265092481,1
0.800361625877756,1
0.411381433051829,1
0.324105057136784,1
0.607569515619613,1
0.153433751264839,1
0.111583695667446,1
0.671724750918356,1
0.764866612549525,1
0.869394266953139,1
0.0832978790359724,1
0.576588458754768,1
0.30245687750837,1
0.955886990605633,1
0.663579135233092,1
0.552537827623589,1
0.0810587939650177,1
0.871161737044537,1
0.780622184748949,1
0.874668432686368,1
0.125636903865078,1
0.779418057397246,1
0.102948009064552,1
0.874619015067591,1
0.567854019341453,1
0.0125350973225284,1
0.376015066568195,1
0.714939731934912,1
0.023091968473226,1
0.844885842512371,1
0.485866344377551,1
0.159034676843889,1
0.787200733730587,1
0.255331678836482,1
0.0973917871935415,1
0.473616251594765,1
0.796817876941861,1
0.777619115195577,1
0.532917011477604,1
0.856791666495013,1
0.654814560362309,1
0.252756658399136,1
0.16637046708772,1
0.807149349140371,1
0.369951704428677,1
0.71844992183613,1
0.280472940907562,1
0.132135316329321,1
0.901289679705631,1
0.295427101132715,1
0.657198405380484,1
0.030795104762278,1
0.669070135229094,1
0.441733020605874,1
0.808461182337086,1
0.263690676420469,1
0.785470891248232,1
0.96856636676019,1
0.3054153635373,1
0.413478218491125,1
0.0651127016359139,1
0.82081992661249,1
0.789080045837058,1
0.0180971207209016,1
0.992787775277804,1
0.60799432590081,1
0.469813226922088,1
0.689189677784384,1
0.373127192945689,1
0.624824775718833,1
0.175876098903501,1
0.233141436400379,1
0.0719749819611912,1
0.181289042220165,1
0.472639234933981,1
0.00554302912958352,1
0.941933619198862,1
0.421026152313413,1
0.0445510910572625,1
0.276271031596011,1
0.118790395557279,1
0.897151606447442,1
0.179942485045791,1
0.832456638265133,1
0.131684345967608,1
0.768551030904661,1
0.216236496017443,1
0.530903192268134,1
0.97329017053241,1
0.515470171923492,1
0.218153070921646,1
0.134037521384205,1
0.0978085811513161,1
0.422433335709252,1
0.580629233898432,1
0.391396625528721,1
0.8986860639933,1
0.552384376066585,1
0.708315439608588,1
0.213575311467717,1
0.0230377025136893,1
0.331758456180189,1
0.840668567157719,1
0.9210942141663,1
0.242337842663777,1
0.231532670540146,1
0.413314683948801,1
0.977175633917459,1
0.379207673038931,1
0.35903167430352,1
0.0274804810484428,1
0.691227638671145,1
0.13232449308363,1
0.265055541508949,1
0.624454963532525,1
0.0623422792976686,1
0.545223376947104,1
0.198797635760849,1
0.216683822614738,1
0.0620052164077586,1
0.0579536373171047,1
0.908856248106068,1
0.725038706258026,1
0.685907817266783,1
0.723400552201037,1
0.581766876001367,1
0.0784077990824502,1
0.348790140152243,1
0.290316530042742,1
0.328112707169303,1
0.0953414440191363,1
0.813850476526359,1
0.669799256015367,1
0.38758500113797,1
0.121683310186837,1
0.878558528514161,1
0.878385364555882,1
0.636046823951812,1
0.0534846293689054,1
0.731828274291876,1
0.790736883808287,1
0.201754167111834,1
0.340405784699851,1
0.205890564300108,1
0.184773297110935,1
0.35913357994432,1
0.38778565503044,1
0.0888201225100245,1
0.3303153533522,1
0.59217383884321,1
0.04936581311172,1
0.227131804197142,1
0.974878225206011,1
0.17386622196988,1
0.695967546933586,1
0.934520232651724,1
0.925707356214133,1
0.305218704875781,1
0.0464827198934352,1
0.814072641143725,1
0.74955586571019,1
0.0444632648506079,1
0.164810392356879,1
0.125654614670414,1
0.310629856391862,1
0.705818097459184,1
0.732080037579036,1
0.0162487817463475,1
0.178412005582377,1
0.846513781011623,1
0.484401434476087,1
0.166129375058619,1
0.85876874342781,1
0.486490455601819,1
0.202763577465807,1
0.939192512244778,1
0.923428667055424,1
0.950855342771399,1
0.213514961095116,1
0.677503904488632,1
0.0680035196832998,1
0.443527659597868,1
0.979364623374708,1
0.400115274570548,1
0.452520031487642,1
0.604522421169512,1
0.554891943379554,1
0.32336470359282,1
0.518860546365629,1
0.624550247570104,1
0.507916813108739,1
0.91324060949565,1
0.122267915071662,1
0.312149583134872,1
0.397274596552449,1
0.488999148735087,1
0.0307687277829268,1
0.939580716045029,1
0.0628598811773069,1
0.399406560369507,1
0.302902303933199,1
0.87153039238808,1
0.443597642510422,1
0.571160157785975,1
0.988210068004275,1
0.966575136709816,1
0.84178246130644,1
0.203417725625746,1
0.953297440378393,1
0.875767741843865,1
0.702878469255702,1
0.957557173303214,1
0.059281044658514,1
0.888276513152289,1
0.444822067257224,1
0.928499963763542,1
0.826486248788118,1
0.0833276525253193,1
0.471185523874331,1
0.972983362846931,1
0.0102357192881007,1
0.499903917481315,1
0.463046608909841,1
0.75060808243538,1
0.0466525077811703,1
0.589543991540983,1
0.975365661275991,1
0.341899751147593,1
0.401949585870134,1
0.608485774341264,1
0.597259955410818,1
0.341471854575074,1
0.89458991543358,1
0.242206722510768,1
0.737168456284681,1
0.687344754767091,1
0.887039817232653,1
0.345514395377809,1
0.815815054082295,1
0.524259163704449,1
0.465562107680339,1
0.392510031297087,1
0.131861485400065,1
0.0567143515791494,1
0.136440202682518,1
0.577960711732867,1
0.458138314794722,1
0.148956321950961,1
0.282244469593011,1
0.781022555067179,1
0.974235711747768,1
0.0160255026383038,1
0.23473551091201,1
0.966257971007803,1
0.103625423711672,1
0.875776302073519,1
0.318765588816171,1
0.102773207960064,1
0.732751119664782,1
0.790564054346497,1
0.957194198006196,1
0.0239118149686017,1
0.270658861291265,1
0.687171784644098,1
0.0535714367274673,1
0.279352002470372,1
0.5272784516369,1
0.957793690344992,1
0.47217201230441,1
0.903481960177182,1
0.465102956386562,1
0.320388600237356,1
0.308023330003289,1
0.802114509907411,1
0.918695027559195,1
0.69381474084648,1
0.0939030278146086,1
0.509554221763414,1
0.842983189622614,1
0.465920888846346,1
0.523189649954507,1
0.941857582895613,1
0.338684361345898,1
0.912645345109979,1
0.877422869252537,1
0.34177308077598,1
0.00484415246791923,1
0.0144630417641245,1
0.940648527795404,1
0.665062534437405,1
0.731216678525615,1
0.903346347157203,1
0.681460642349272,1
0.630727732644998,1
0.811219886471474,1
0.439805683656428,1
0.91612342376696,1
0.925337357779258,1
0.650970747648194,1
0.392676350302802,1
0.886168501019627,1
0.612843921853738,1
0.553713012456828,1
0.169822965851109,1
0.996986245573583,1
0.743743303076973,1
0.0594055250740879,1
0.159863783606503,1
0.202493030163847,1
0.989016780362531,1
0.0884313555635999,1
0.0999381104385593,1
0.899220618424953,1
0.501687395935634,1
0.0183449312149897,1
0.893014158450349,1
0.910589261698627,1
0.0081926726539535,1
0.36804911473448,1
0.501616658626223,1
0.993753327092968,1
0.0787221889305884,1
0.920975551512755,1
0.0778014734479613,1
0.793166738990616,1
0.923799678775227,1
0.531882908014824,1
0.257519117453215,1
0.225796994485957,1
0.0339468314758472,1
0.971151030651551,1
0.512229318864946,1
0.984835719032335,1
0.252230756015593,1
0.0285493384045297,1
0.90023569455175,1
0.938463954816907,1
0.205479768620195,1
0.158695967306499,1
0.625484251411224,1
0.622644511446799,1
0.0244266008660188,1
0.269601043227121,1
0.466381296134727,1
0.203565211446204,1
0.262167945663575,1
0.267415585211362,1
0.318028077679153,1
0.544622136038248,1
0.990398737434502,1
0.848009200327823,1
0.435302960459,1
0.148541960219906,1
0.46931076936584,1
0.541745635147493,1
0.206273076986756,1
0.496132661262641,1
0.0338977829469599,1
0.0598427084056013,1
0.0763161438235149,1
0.595325585919968,1
0.511564356851914,1
0.993521724899453,1
0.196463873321841,1
0.967485288731592,1
0.415525231824263,1
0.809917996488054,1
0.966980088041359,1
0.933534766699892,1
0.70034694116763,1
0.0408722529528811,1
0.244914305738851,1
0.89069370531924,1
0.402756410158161,1
0.909542360556118,1
0.507328904644852,1
0.986021071045932,1
0.160855386340536,1
0.868495556044827,1
0.123680020759605,1
0.982922985676914,1
0.0635868158995327,1
0.701122717690233,1
0.783691902347045,1
0.759167137786473,1
0.140484753779313,1
0.875603725244977,1
0.41930264115449,1
0.466500081785,1
0.296448741446438,1
0.920534879545853,1
0.235029839915444,1
0.949397638714747,1
0.617946752847864,1
0.0628725206898828,1
0.138133438985705,1
0.043871143999737,1
0.418450680812041,1
0.920803197907737,1
0.048391306845453,1
0.0463938083520408,1
0.960038249805908,1
0.619412749116334,1
0.105401035433704,1
0.165344498798221,1
0.059457686040019,1
0.896716756605327,1
0.13911720878889,1
0.975322056247963,1
0.602158327623406,1
0.159631592913425,1
0.943469275095159,1
0.00944205065850409,1
0.782620159741316,1
0.0299838441316126,1
0.530175587370235,1
0.591733403701807,1
0.502446415106354,1
0.225738721090109,1
0.904708571411316,1
0.7641256080318,1
0.118748219162119,1
0.0590160283216178,1
0.589373357563387,1
0.505044088041994,1
0.211801735214704,1
0.297569274531443,1
0.114499049900832,1
0.182341094938736,1
0.369104733581407,1
0.0109474585910342,1
0.966674993591743,1
0.0266993056201259,1
0.431345431541915,1
0.0522618644518479,1
0.928183728441932,1
0.0988359911514727,1
0.601011642366919,1
0.954526525037786,1
0.909513115874963,1
0.965151474598685,1
0.264515921945141,1
0.567206473224513,1
0.0321412756090588,1
0.00875325814121998,1
0.323399250037341,1
0.2246951055895,1
0.990273960740893,1
0.880874637581345,1
0.5959905756578,1
0.962176893384415,1
0.269397238292498,1
0.710832187602307,1
0.207529126196351,1
0.729059547365345,1
0.496585128165128,1
0.434911648486538,1
0.0769940151198772,1
0.0288688183851818,1
0.0868468204758942,1
0.36055300495975,1
0.552421149913502,1
0.603818350232094,1
0.812869420570363,1
0.572644853778511,1
0.360524726369047,1
0.592040300422812,1
0.478439416424658,1
0.86749604464006,1
0.359180874936781,1
0.941575474724418,1
0.787416607447486,1
0.841698836230647,1
0.0159648421894852,1
0.883146617469279,1
0.399398965137337,1
0.0526556415087547,1
0.559259786907324,1
0.835284194350535,1
0.283342047639525,1
0.995046938691076,1
0.0263708148048658,1
0.00154348448344061,1
0.656087369481452,1
0.923769129495072,1
0.717994219716136,1
0.158733618238731,1
0.272084909434898,1
0.266581053992479,1
0.111962915698031,1
0.868437643408694,1
0.773390416737987,1
0.390847002798058,1
0.514842518496016,1
0.0608863641882018,1
0.632093517516001,1
0.58000571853447,1
0.653543840019815,1
0.0321186700004815,1
0.788564367204586,1
0.232556807354246,1
0.677285707609467,1
0.0952606687949016,1
0.164959778795271,1
0.832175307615552,1
0.202943333740158,1
0.317446576316968,1
0.0619581182446741,1
0.747524185726824,1
0.699232561457781,1
0.297368825690089,1
0.496229203449681,1
0.944578298793594,1
0.088894935066334,1
0.975989759167549,1
0.0692087852645989,1
0.963272772402422,1
0.816358391397454,1
0.258797691529739,1
0.609552406728301,1
0.954307985303807,1
0.149063702173755,1
0.798124560656922,1
0.198966709126443,1
0.833971433302946,1
0.807062414485798,1
0.074100829094504,1
0.0173963196295213,1
0.795623993679805,1
0.587538716373486,1
0.872713405780811,1
0.023915927231835,1
0.858672375247759,1
0.759031635659779,1
0.856462667948992,1
0.275638902067536,1
0.0521754435768998,1
0.405494398390452,1
0.850659288789765,1
0.485515503512868,1
0.922801300373021,1
0.277008127207294,1
0.749818036695435,1
0.96851604345639,1
0.70772095578315,1
0.0309537917318412,1
0.806202514343036,1
0.526270315329827,1
0.647631068980648,1
0.184103271925083,1
0.957448751372104,1
0.0574964188116474,1
0.733542659984307,1
0.158213802090729,1
0.0707236255794483,1
0.838507858975473,1
0.977661343625585,1
0.100798616628663,1
0.301269513767656,1
0.987493967011976,1
0.0165899402628934,1
0.979601594837126,1
0.0187102091955154,1
0.734319505967025,1
0.957231475221044,1
0.0156174368914983,1
0.958373546197119,1
0.385042112980926,1
0.433871189632803,1
0.0364628816217558,1
0.20415460721653,1
0.24024698023883,1
0.641794214091437,1
0.0195469449876047,1
0.8137744514535,1
0.493269669625309,1
0.264741806470964,1
0.0642524553866308,1
0.037456134930732,1
0.0388520348864574,1
0.842658560003169,1
0.195490449667345,1
0.664134961607878,1
0.691387328447094,1
0.166213258781097,1
0.171531406536328,1
0.585291370704409,1
0.275390635421545,1
0.735206670059767,1
0.500992589547499,1
0.178734476145021,1
0.782710435925962,1
0.745288409156883,1
0.700045483418312,1
0.289535694151284,1
0.335969784752059,1
0.670238634772734,1
0.350882488975743,1
0.975569294433824,1
0.00827547917843499,1
0.595934420643715,1
0.223871671217418,1
0.0199422321816641,1
0.668568293517793,1
0.389857389692998,1
0.940434148689833,1
0.655377144072204,1
0.928641580372624,1
0.952521179915219,1
0.408101020123811,1
0.0614530542922512,1
0.876568964843179,1
0.149743283319035,1
0.794424560910737,1
0.046059768194262,1
0.760131724032653,1
0.800039731011931,1
0.0129243650977585,1
0.0506192542532979,1
0.975109630390532,1
0.585938952592422,1
0.874782982192626,1
0.999060607690998,1
0.729060332562638,1
0.833328267553292,1
0.478615758340065,1
0.0640447911468673,1
0.72629389829086,1
0.405776302922647,1
0.175702976286513,1
0.979342748469029,1
0.929368928719076,1
0.8405892138905,1
0.774577860428847,1
0.804772135199558,1
0.03271909390439,1
0.70108292998577,1
0.115834491796382,1
0.284297454904403,1
0.153753761288339,1
0.19027665209588,1
0.0696029556897006,1
0.588159784692459,1
0.968588760463909,1
0.781993756080919,1
0.350083961782998,1
0.480239863772131,1
0.539067625393632,1
0.0567127284308892,1
0.886782485762471,1
0.749799683219659,1
0.554559086628783,1
0.382967869746591,1
0.966399700850847,1
0.672198215038021,1
0.199383486076103,1
0.223083146208484,1
0.263354393210662,1
0.73738643563197,1
0.509769020143996,1
0.10435449491211,1
0.384994525449539,1
0.152678294433681,1
0.367475032340094,1
0.0100411248889704,1
0.87515880301017,1
0.208753944413086,1
0.892309996950793,1
0.865170357869865,1
0.304515075770874,1
0.977938696477618,1
0.477034431028353,1
0.128613503300967,1
0.16213150853619,1
0.52813089611011,1
0.779044858474642,1
0.5400387715287,1
0.11452568746441,1
0.0176795575928193,1
0.011553518023225,1
0.681079224695345,1
0.665092321697554,1
0.297446903219959,1
0.795862446275668,1
0.933485192166574,1
0.221425848961043,1
0.763008683721021,1
0.187116244419174,1
0.0793916004133656,1
0.41422794759966,1
0.52737680195979,1
0.833085923474392,1
0.638098056281633,1
0.373323719372662,1
0.148307064996287,1
0.293811755315738,1
0.0716173566203181,1
0.0472894026146098,1
0.0640891277362882,1
0.989615997889288,1
0.670524491854853,1
0.2618043479046,1
0.258115754785782,1
0.495842916498111,1
0.50479483356652,1
0.682350506780737,1
0.357500241238106,1
0.608540591555563,1
0.474515070723962,1
0.441910452531782,1
0.847139726317959,1
0.238010208487798,1
0.57545986122864,1
0.0104057836782423,1
0.949361285319611,1
0.588195609351703,1
0.317086158785466,1
0.289518532286882,1
0.572059978459672,1
0.195485535121983,1
0.9842401137276,1
0.26636429532653,1
0.562962194728104,1
0.561092083165409,1
0.55354931670254,1
0.617161273851298,1
0.453164875487437,1
0.199241813870239,1
0.278324505873496,1
0.128441992612636,1
0.225229576560516,1
0.178985744019045,1
0.504631871448555,1
0.96976016132671,1
0.774252067537337,1
0.828308819514484,1
0.275602954068336,1
0.988630698172315,1
0.87475926562106,1
0.0376895728409591,1
0.973106712849554,1
0.899649048792169,1
0.993257791416978,1
0.805578882865865,1
0.139192157546007,1
0.182409553702881,1
0.988254475920515,1
0.832921402534078,1
0.253905850741508,1
0.855349957357707,1
0.301932225562382,1
0.472728844119319,1
0.953166150206678,1
0.886695795102964,1
0.69605677957595,1
0.947856283057373,1
0.367873666864696,1
0.758995021214931,1
0.593501306761531,1
0.384625350897023,1
0.690264306808223,1
0.0343545109743207,1
0.837655624323851,1
0.975801147013261,1
0.354331330254751,1
0.67077655315371,1
0.827282481284009,1
0.991521925201256,1
0.580347005007965,1
0.330460565440301,1
0.120181600249689,1
0.403490491795399,1
0.50216233276262,1
0.0726365706428441,1
0.630347709893756,1
0.823265420543842,1
0.88043252294745,1
0.928212659207083,1
0.537937647980163,1
0.604597936080373,1
0.952809481326632,1
0.851021943934249,1
0.965496086241755,1
0.337488776560198,1
0.990347697196288,1
0.109870778305314,1
0.675888820243255,1
0.0148322015636196,1
0.503941840233112,1
0.977854062378486,1
0.641059838310291,1
0.492319164792301,1
0.057498089442049,1
0.535805830330553,1
0.520428471646991,1
0.0780738425200097,1
0.172058930651691,1
0.934936614551529,1
0.255264451218799,1
0.111505060500626,1
0.618806063157317,1
0.0801320886577052,1
0.125847996858888,1
0.952493971366095,1
0.877875763977536,1
