"X1","X2"
0.0585958662603803,1
0.0614604152171023,1
0.710514432339647,1
0.650138715642525,1
0.337623817852512,1
0.200203931330654,1
0.0510677518040497,1
0.832497247482334,1
0.429257187313409,1
0.854016851049057,1
0.541620262608044,1
0.224677902793399,1
0.26429680340302,1
0.0507715481799011,1
0.675741017102928,1
0.00322958398677749,1
0.0373832555122465,1
0.596746969280681,1
0.312954238468416,1
0.498336245794839,1
0.992378212864516,1
0.144121752123438,1
0.184780374309404,1
0.521765918221932,1
0.295982362107527,1
0.133711177209817,1
0.501324369923931,1
0.26447459162188,1
0.0500361237956707,1
0.102649946741271,1
0.332074313997306,1
0.962087772243724,1
0.226536867346405,1
0.982930852797492,1
0.687233594738173,1
0.583010003662408,1
0.934269141905506,1
0.189189901417769,1
0.229422787492198,1
0.14125735103518,1
0.400407345573601,1
0.111191139445533,1
0.114683929888062,1
0.545897522229458,1
0.154587216839429,1
0.803383221775771,1
0.829782522876764,1
0.457326456269515,1
0.00919294161024955,1
0.36378724824458,1
0.168472185825729,1
0.71425239849638,1
0.033498202533619,1
0.0394516096572527,1
0.761691135761331,1
0.697481700384548,1
0.804764116980301,1
0.0525579149538373,1
0.188052913376672,1
0.189388585325381,1
0.949583692314179,1
0.481498874539483,1
0.97436566796844,1
0.761335300287637,1
0.491389048790165,1
0.981786645289687,1
0.360937039730073,1
0.465398615331642,1
0.990042150140453,1
0.230459757621377,1
0.519447657123768,1
0.747497021607839,1
0.406842501894138,1
0.115474780976673,1
0.781015158817741,1
0.375979798693444,1
0.193526853838409,1
0.326870966978677,1
0.866514494673071,1
0.36736231317314,1
0.948419090610359,1
0.65998900063119,1
0.599794654924025,1
0.813074769446036,1
0.313652237797386,1
0.851575978553769,1
0.802325494699827,1
0.42766620364078,1
0.856208082223231,1
0.567542445106865,1
0.0227101645981944,1
0.141108280718058,1
0.797044874560758,1
0.982903665505661,1
0.648381310917758,1
0.604890915322632,1
0.82267244088627,1
0.714595450383942,1
0.48100360605472,1
0.7265010816553,1
0.22606612307978,1
0.625079305060016,1
0.276531089360704,1
0.038777442652668,1
0.770410906953636,1
0.252169890115202,1
0.351934378663127,1
0.113974665362986,1
0.0359103693646954,1
0.133713439774938,1
0.562004850462552,1
0.764222325107288,1
0.563533105467792,1
0.816231016584996,1
0.045706268796252,1
0.174390301419601,1
0.313358339828855,1
0.448437802919324,1
0.685576879527571,1
0.177715182501984,1
0.0531150003731399,1
0.125256432330204,1
0.152041532540273,1
0.936866757250548,1
0.448082380773166,1
0.746668311253646,1
0.782634545694704,1
0.67114450368592,1
0.172607129187511,1
0.383252783869077,1
0.498159354224343,1
0.660036415368234,1
0.164350216770551,1
0.00494832161491077,1
0.63667133614897,1
0.0139157915550638,1
0.872505183665345,1
0.193522452084621,1
0.888842097947757,1
0.928271050285462,1
0.663371884230122,1
0.0487774414743534,1
0.378110924421922,1
0.983272320110298,1
0.0395934430792582,1
0.633040170189056,1
0.776428850642824,1
0.865712898685636,1
0.369013498514452,1
0.0939220741383542,1
0.615261906024832,1
0.0542699210391686,1
0.738011826958436,1
0.983080123789709,1
0.622499817715688,1
0.185991803779457,1
0.0162047961933088,1
0.207096527868855,1
0.601506412386006,1
0.991073396793074,1
0.127383339770935,1
0.699456527767892,1
0.0285759311525371,1
0.874834986806645,1
0.498307201118616,1
0.532649777561681,1
0.504767762973467,1
0.915603833688949,1
0.79853865271565,1
0.560465825576022,1
0.563753484627455,1
0.73300813648211,1
0.921519282556284,1
0.919050827365186,1
0.979094597329386,1
0.390547346913054,1
0.0717912828657252,1
0.866947561026682,1
0.303331129670673,1
0.242952300884048,1
0.0928748596495457,1
0.272587501647042,1
0.924616300895208,1
0.245693070248886,1
0.975970096554676,1
0.108918498730532,1
0.0817154552026079,1
0.355958714476383,1
0.576870288798002,1
0.13403341801249,1
0.623309288175573,1
0.986069616635584,1
0.0312034422859261,1
0.298028696215976,1
0.284046089074551,1
0.975807850400398,1
0.957996401915786,1
0.0591803499837234,1
0.376020287551616,1
0.865819987690981,1
0.203239599203823,1
0.77410612798204,1
0.943060478457003,1
0.159950448695267,1
0.540712432266013,1
0.97170577319143,1
0.875769389508626,1
0.844661033908795,1
0.174754712317053,1
0.597621560534227,1
0.00430189204003988,1
0.223401965136348,1
0.820406872945586,1
0.174018401302716,1
0.648940489216029,1
0.477875538829586,1
0.689444364227224,1
0.00530078536401055,1
0.0044568599386631,1
0.4197417964469,1
0.6654963101244,1
0.52453983655689,1
0.458070771319514,1
0.61662194351386,1
0.259467695798327,1
0.890689503197678,1
0.718916751246848,1
0.658903555692406,1
0.286524178709745,1
0.992797595911756,1
0.84133970470678,1
0.656139612041499,1
0.263893604206621,1
0.872488324366638,1
0.0647513812526296,1
0.537239831523654,1
0.913286101330254,1
0.0352194734560056,1
0.151795829883645,1
0.902038005729979,1
0.715084932038969,1
0.298274365031474,1
0.975180900407539,1
0.250562622934218,1
0.987338233709522,1
0.341422815058697,1
0.62139665246079,1
0.602212618268794,1
0.700299383466463,1
0.295115583242321,1
0.336328367007631,1
0.697070933448298,1
0.754394989987611,1
0.518011262835464,1
0.845049962544101,1
0.900802761201949,1
0.791701617365832,1
0.228386735537714,1
0.643310031490481,1
0.83863464249249,1
0.790231066138102,1
0.82389075342273,1
0.659280908020832,1
0.424370286798287,1
0.824790318451907,1
0.874872453049075,1
0.00314074338711787,1
0.285194034334192,1
0.0249467691802077,1
0.213443307900151,1
0.215900508766898,1
0.974012462194745,1
0.011502039939274,1
0.720740150240753,1
0.0915839003800556,1
0.962577756124363,1
0.967061695473823,1
0.617423326115278,1
0.907429217787685,1
0.399597617208943,1
0.90077073413656,1
0.808819107211008,1
0.092488784070208,1
0.571563745633344,1
0.268473029615856,1
0.0427848524662406,1
0.957109684401681,1
0.750246339814333,1
0.589075964031608,1
0.670095775397509,1
0.806056514200366,1
0.971927772375618,1
0.865298902240055,1
0.358985030242277,1
0.206642884933024,1
0.500127376492561,1
0.184786266801123,1
0.676110667906885,1
0.00480022645735507,1
0.588060072565503,1
0.823581380013105,1
0.222633250510939,1
0.831570152635984,1
0.520871775207764,1
0.0127721133911617,1
0.0331326728841529,1
0.0100373944380867,1
0.586645529143665,1
0.947103775788822,1
0.585690686006046,1
0.447780979631209,1
0.658597632056003,1
0.674925315602264,1
0.456757264802631,1
0.258901268268172,1
0.936214280767117,1
0.031260277669198,1
0.860901390467132,1
0.171157397064383,1
0.925692411720824,1
0.77113997970264,1
0.559061953314493,1
0.458800362518634,1
0.770908774006136,1
0.844122044735755,1
0.897962394062799,1
0.974532980402102,1
0.819251501418208,1
0.405262311694344,1
0.471338788477358,1
0.956889151869396,1
0.737476649527267,1
0.604278075177839,1
0.161466966233519,1
0.502501364904945,1
0.0999578135421978,1
0.782156721608384,1
0.307582348114246,1
0.0085526793013858,1
0.0150476973732183,1
0.694751650592348,1
0.884118127639777,1
0.763155089520346,1
0.240962033049642,1
0.0644381608225582,1
0.430526890690004,1
0.604258276270606,1
0.0822710833674181,1
0.760098315352933,1
0.302681494451965,1
0.541725690576954,1
0.859279692571099,1
0.667650423229624,1
0.303325024429712,1
0.592929503654616,1
0.313135856181693,1
0.340698035152366,1
0.693383738688747,1
0.231723211781334,1
0.420462786955687,1
0.506408124278799,1
0.293835364459457,1
0.976692106258164,1
0.976752274940221,1
0.995137323440223,1
0.814781328489491,1
0.908762707501461,1
0.487112306335334,1
0.871493152336691,1
0.736774376636438,1
0.86342788409165,1
0.682513463551013,1
0.338523517436263,1
0.855822997569113,1
0.321667848899844,1
0.20687948731103,1
0.0478338033165699,1
0.630155811751533,1
0.230885603901505,1
0.733449487403328,1
0.638482582484094,1
0.395259297486755,1
0.0520220922156219,1
0.823040710844858,1
0.89347675513833,1
0.934697622153548,1
0.308699123510963,1
0.446730705208729,1
0.309111336958133,1
0.21505658607203,1
0.0426162177591169,1
0.0865778653253685,1
0.481849735473707,1
0.383687730521518,1
0.839171576565098,1
0.883104792635543,1
0.180788238217451,1
0.590049593540975,1
0.484328570967977,1
0.986527911341333,1
0.503926256526149,1
0.974687800334674,1
0.962339271674822,1
0.852912343915361,1
0.589555160970354,1
0.993385632079729,1
0.109394165309566,1
0.114835546860768,1
0.471043989832829,1
0.154463672100233,1
0.454342347433137,1
0.4991019225975,1
0.632968623456969,1
0.0260142600322395,1
0.0748194040951324,1
0.247020311428026,1
0.791735714763784,1
0.209654967235588,1
0.123141405835685,1
0.372925066553013,1
0.453598456291227,1
0.381733864819072,1
0.032639536197131,1
0.08783821911727,1
0.0858719010022792,1
0.0253986348148607,1
0.48951864889095,1
0.835782684236032,1
0.0604087688323575,1
0.109472082759977,1
0.487657614376109,1
0.144750090062819,1
0.0586164329269094,1
0.574776755722072,1
0.472185685632047,1
0.330532972133539,1
0.763824703399937,1
0.936160754122593,1
0.0365611757187641,1
0.307633209216625,1
0.125332538948729,1
0.855721318005237,1
0.255277408867436,1
0.368932731062042,1
0.813121258263513,1
0.98492082864846,1
0.0589725658995478,1
0.05672320570148,1
0.0856680257210065,1
0.872691580472225,1
0.221800588367523,1
0.216962481807039,1
0.991898640070489,1
0.272183480335124,1
0.796140140681178,1
0.378501636154086,1
0.651963633192364,1
0.825404387152792,1
0.315022625311931,1
0.718330875005841,1
0.477488837717183,1
0.0878693406125919,1
0.96558701224852,1
0.31706114330343,1
0.620148318704709,1
0.938879758573701,1
0.384234325193136,1
0.209967540772186,1
0.403397690492825,1
0.598898985920459,1
0.592012864304066,1
0.169150930713962,1
0.222297527902652,1
0.759041578768367,1
0.264091530011499,1
0.882553592648423,1
0.437218666444005,1
0.167336830756004,1
0.482463601152487,1
0.169818643659176,1
0.584284268916753,1
0.178297272921607,1
0.39020947029949,1
0.369465891656928,1
0.878191600269662,1
0.902087739691983,1
0.597155455405294,1
0.722129636344271,1
0.606564978159782,1
0.65400758259731,1
0.126778798960225,1
0.455184814818852,1
0.961622443554478,1
0.0521473939050792,1
0.16256162616156,1
0.420685186883893,1
0.279269410211789,1
0.842195099948349,1
0.924669143774575,1
0.957842470169077,1
0.974771520884483,1
0.960200718862642,1
0.0539242521273948,1
0.296426451037851,1
0.7530209074109,1
0.413743760019305,1
0.775039676306184,1
0.543399955152279,1
0.264804260621557,1
0.0880074155234488,1
0.577377396077008,1
0.196394548243863,1
0.539264517588596,1
0.14373105148231,1
0.565741795540159,1
0.963513370298987,1
0.454563881211086,1
0.423327222043228,1
0.551830410391396,1
0.0155704156171625,1
0.851179346964261,1
0.00230249837413739,1
0.950286853384033,1
0.387349698349505,1
0.971737887281382,1
0.0531725887501405,1
0.319111196498938,1
0.459227732890712,1
0.877614838460064,1
0.910402589356552,1
0.082351331129907,1
0.787999240470269,1
0.73452799630731,1
0.0455605841132028,1
0.91942870614571,1
0.262787638244901,1
0.544625278108708,1
0.352394338763796,1
0.35442204534446,1
0.867563575262849,1
0.963952774127251,1
0.97533437967992,1
0.0951021969746407,1
0.0417241565273129,1
0.066488586420223,1
0.65971359450784,1
0.427940247418907,1
0.926427334347208,1
0.468417827986239,1
0.169624962309067,1
0.82764931538541,1
0.814484884638363,1
0.0490299915105579,1
0.911138452779654,1
0.955466939406393,1
0.557476073422568,1
0.00413548169298259,1
0.223545606024291,1
0.0363892850704765,1
0.947414801669658,1
0.259038896722416,1
0.516627442113059,1
0.524647399097926,1
0.481620320724777,1
0.0848670474505459,1
0.938759423072916,1
0.00209990792955749,1
0.161476420930248,1
0.969471738262509,1
0.138826479773221,1
0.856172746923808,1
0.710210209502201,1
0.773344125427673,1
0.88962899986408,1
0.715429786185275,1
0.966621061879502,1
0.885829853949843,1
0.129745558439117,1
0.840782096002972,1
0.899836819061419,1
0.444050572190139,1
0.871660322900593,1
0.973953022405693,1
0.243178235507006,1
0.986756656465871,1
0.0892437795143785,1
0.0692702142931585,1
0.720894736484233,1
0.0988108722227356,1
0.555996136481799,1
0.00875128871920921,1
0.728905718134932,1
0.118559512469993,1
0.575196210320585,1
0.418746857682097,1
0.370773256676493,1
0.0401216509491732,1
0.843464155511653,1
0.532084294437028,1
0.189409514413398,1
0.765649965778382,1
0.576089870247942,1
0.747692196149652,1
0.568494679213472,1
0.898781418465127,1
0.842858513346575,1
0.0454505413533275,1
0.891175031750374,1
0.873647890582841,1
0.195768654199166,1
0.372487155279231,1
0.236009781729394,1
0.36678938925255,1
0.941294305927772,1
0.562860177527101,1
0.473837892701929,1
0.337224918384006,1
0.581974981671884,1
0.411688403332561,1
0.722619414558441,1
0.533550202301943,1
0.80791485151853,1
0.229034589602006,1
0.473559553990212,1
0.497902452135873,1
0.700478860629016,1
0.450684493163122,1
0.133188561452811,1
0.435372038265992,1
0.278152494961423,1
0.377169893544008,1
0.841011663834727,1
0.558994573164868,1
0.311568945069093,1
0.975148443617525,1
0.584280313232065,1
0.365491383848405,1
0.993249977897561,1
0.399305825274818,1
0.872247502399244,1
0.0866236578724968,1
0.131050968970027,1
0.0317106695786275,1
0.201312050792552,1
0.947365559624977,1
0.371295764472062,1
0.948857554968423,1
0.984835529094784,1
0.720305035726644,1
0.881145698899027,1
0.0132927620777353,1
0.67823603405085,1
0.832878506027819,1
0.738281376444819,1
0.255622901928766,1
0.830113133777631,1
0.0766637121727689,1
0.986972063607437,1
0.512371130840203,1
0.0246326959296988,1
0.0492939328916282,1
0.752877219513128,1
0.606874743815175,1
0.115041136913173,1
0.993916294564041,1
0.207643534833668,1
0.369905826375252,1
0.982462740765308,1
0.155274766985941,1
0.219939804445639,1
0.0990750389764032,1
0.748706643518245,1
0.342899479249984,1
0.748865536500346,1
0.94110951369593,1
0.205695639525305,1
0.0309517621498454,1
0.906103343505563,1
0.678952841606009,1
0.147544360816245,1
0.0548750711010605,1
0.38011546413849,1
0.214402679724893,1
0.238543800478935,1
0.643722921892561,1
0.354929830345954,1
0.453358460465029,1
0.901960930404165,1
0.574631032696939,1
0.378628681970599,1
0.322090417803999,1
0.407762094340874,1
0.637194181673782,1
0.941285777224376,1
0.300060354413563,1
0.00891566344260789,1
0.367824134630056,1
0.636390821221741,1
0.281591421481186,1
0.291713902822965,1
0.964946189102015,1
0.979585920248546,1
0.15867263291051,1
0.897953643641636,1
0.917258617771282,1
0.04514535088743,1
0.346747644970851,1
0.952310423940483,1
0.20886468282931,1
0.77688282892739,1
0.0687339844162708,1
0.490470434420874,1
0.466580408830534,1
0.598270038663958,1
0.275919322397599,1
0.0861112388099288,1
0.824640382626387,1
0.133239065233849,1
0.905059252453179,1
0.642536840728166,1
0.757989287762541,1
0.268913332211293,1
0.536026650958286,1
0.605795803627239,1
0.399738920345762,1
0.227844933847538,1
0.888238183229865,1
0.246575768419446,1
0.879511163600066,1
0.59580544132091,1
0.513554429837222,1
0.461252106120912,1
0.790413545715563,1
0.884640530071372,1
0.283085808849998,1
0.450518629920713,1
0.22996496091386,1
0.89618821865476,1
0.533156186905591,1
0.538060999212501,1
0.00280044233936482,1
0.642519982540679,1
0.37880316451437,1
0.637567916083372,1
0.114450066286993,1
0.61156947731907,1
0.935415854113057,1
0.733060561617195,1
0.928279326480808,1
0.932020116743531,1
0.115069455584726,1
0.484938750737192,1
0.879463701408148,1
0.286527490376957,1
0.758638234354321,1
0.340615345276245,1
0.929084090760236,1
0.937804980187916,1
0.722806913931761,1
0.755628869921015,1
0.953881604666712,1
0.106878183542272,1
0.621107440319444,1
0.420129163530745,1
0.982608733631853,1
0.880679626777452,1
0.845924047406316,1
0.435588578643218,1
0.927669491055623,1
0.923537149903153,1
0.77549288592402,1
0.853953692021552,1
0.16524574615058,1
0.624599124005209,1
0.444837972676437,1
0.222293884982049,1
0.703083624778815,1
0.521215181842448,1
0.00607986332319426,1
0.855067369845046,1
0.410156374957772,1
0.972745215450706,1
0.0664017685483993,1
0.536644961145716,1
0.492653426641091,1
0.98411627303,1
0.256254892563792,1
0.149381901886182,1
0.917948849336219,1
0.794966910188887,1
0.494609881057802,1
0.26807775516156,1
0.83809126909885,1
0.153915757659355,1
0.148584355031629,1
0.693031238282973,1
0.639558306406255,1
0.890651204535483,1
0.178196234722605,1
0.350114318845148,1
0.93276169318122,1
0.854575315711333,1
0.623110751299643,1
0.35266746888253,1
0.900877692295392,1
0.877954764202793,1
0.203101489707241,1
0.301925255526184,1
0.0264912425130611,1
0.0643107456259035,1
0.042019149730761,1
0.830285038978198,1
0.515917729474979,1
0.444638446342687,1
0.497618144965956,1
0.630258810997967,1
0.568297205194238,1
0.564503528458369,1
0.608816325849262,1
0.759544172560844,1
0.0223217262056077,1
0.235272241503653,1
0.226813635890277,1
0.343957902376139,1
0.222814737018564,1
0.214812495940413,1
0.172683865019709,1
0.971120686385249,1
0.256993467534497,1
0.93794719415959,1
0.812262883146549,1
0.62945042412917,1
0.934129998030879,1
0.0937615231973369,1
0.44619469888204,1
0.145237160762589,1
0.269205819400199,1
0.897530746266145,1
0.0208430282163856,1
0.0699593830242081,1
0.8061124901598,1
0.111212526484826,1
0.510173696581004,1
0.0307534052804286,1
0.527554419824979,1
0.608265801972213,1
0.832136056582847,1
0.318713057995561,1
0.969690032779772,1
0.85341208283636,1
0.0191457850091111,1
0.89188553777162,1
0.314865485093382,1
0.339415523568137,1
0.0848717570592557,1
0.631145818121564,1
0.442819331542694,1
0.225180071541174,1
0.748443284656449,1
0.544098594122892,1
0.777503745506448,1
0.134044076421027,1
0.0189725003842513,1
0.402318703479947,1
0.89224180608201,1
0.507277971847709,1
0.271145598970185,1
0.0203117551243049,1
0.246590297198548,1
0.970093396438044,1
0.571151060931894,1
0.112694515207714,1
0.63434280938667,1
0.917730333315368,1
0.913959046818983,1
0.71203659676842,1
0.944476538261183,1
0.649687839896956,1
0.376417039984459,1
0.482449795507635,1
0.421166499272901,1
0.046292018373413,1
0.961106363906195,1
0.137142432162604,1
0.126341544508029,1
0.479652965216684,1
0.935233397321492,1
0.356798946760809,1
0.830788665672048,1
0.83696294485626,1
0.741258522677479,1
0.137533946287871,1
0.979649957731883,1
0.951307489758503,1
0.227673980848841,1
0.887898846495247,1
0.00898678949144865,1
0.0205353796355746,1
0.965295753726288,1
0.0416942702488705,1
0.605311472684102,1
0.788552857225862,1
0.313522045630686,1
0.338601195840167,1
0.811404358404561,1
0.281915393420376,1
0.431748489095895,1
0.707431510109124,1
0.0541324899805396,1
0.194334944726487,1
0.613442656819203,1
0.468480491879995,1
0.739117190772326,1
0.704519194557536,1
0.915486295709264,1
0.939277571853351,1
0.479165135988575,1
0.708902388134427,1
0.0465017163882747,1
0.150254247688458,1
0.0547022771015625,1
0.249245622624996,1
0.174943911043377,1
0.0747251517278197,1
0.141615668790255,1
0.484305875216713,1
0.595115073700858,1
0.77921308265618,1
0.0718322939887281,1
0.743529821536914,1
0.0562873081686552,1
0.143269252208991,1
0.119967536157871,1
0.125296683551625,1
0.697079112239068,1
0.966744521029103,1
0.880073989595606,1
0.481950025970858,1
0.831670296577175,1
0.973942970521061,1
0.475521386074713,1
0.0745354780646977,1
0.574219677121525,1
0.873402694918362,1
0.698321657288542,1
0.949421991831858,1
0.918026469120811,1
0.785572354593481,1
0.315059854623635,1
0.60439741854235,1
0.0136565345425885,1
0.643052952369985,1
0.69860872559604,1
0.0966026851742002,1
0.823504003427796,1
0.0822574621838478,1
0.931162149935403,1
0.778196041722177,1
0.225909693712969,1
0.899948769854151,1
0.888844020295492,1
0.0592643117459383,1
0.739004195809179,1
0.583005355451971,1
0.587841714340046,1
0.88595441192013,1
0.110411538493518,1
0.905226234963853,1
0.559007601266699,1
0.793172431464964,1
0.981942321952624,1
0.247179145073232,1
0.933819011314361,1
0.0415301992566336,1
0.459318196584279,1
0.745487970791676,1
0.0741182067462037,1
0.578160377303738,1
0.986203268882847,1
0.276651725847837,1
0.407715686942641,1
0.0745714530969789,1
0.231207177182126,1
0.528644676277396,1
0.924346801878257,1
0.80819454615576,1
0.31213360675385,1
0.097936456301485,1
0.217510514091303,1
0.225899449401799,1
0.034462594599644,1
0.81302521544113,1
0.424791264818418,1
0.151228474858502,1
0.95369359457485,1
0.023866133199787,1
0.266864261122328,1
0.641965700852289,1
0.44791306411465,1
0.940550716662053,1
0.702775643426022,1
0.291797389183782,1
0.88989196958518,1
0.193167979032462,1
0.241915382135087,1
0.252387472149721,1
0.531263889808999,1
0.155405512900044,1
0.685089835014868,1
0.450236447438621,1
0.799692646800513,1
0.406038362407063,1
0.405936004406648,1
0.361711946589627,1
0.442993601788319,1
0.777968621824429,1
0.526449999610216,1
0.0228648131442366,1
0.863753649622883,1
0.223202885300613,1
0.753541190050084,1
0.907864861212867,1
0.772720942215258,1
0.750070296043691,1
0.733109741293686,1
0.0359420678211973,1
0.0988201347674045,1
0.957693091592634,1
0.225679915821375,1
0.303527429939933,1
0.180428184225616,1
0.287364837841117,1
0.141184796434842,1
0.200361479368512,1
0.251144118635058,1
0.7542833664253,1
0.212784197046579,1
0.113130250255345,1
0.587870617447143,1
0.0291691645885055,1
0.138406281363904,1
0.624025792751376,1
0.950781350331583,1
0.620405133131607,1
0.452684558315849,1
0.90126875654414,1
0.220711981738188,1
0.598928631365481,1
0.780663045449665,1
0.554346135469172,1
0.495473574511727,1
0.694320931093165,1
0.913565760610489,1
0.922356978249675,1
0.378924998291725,1
0.919525746648557,1
0.131990533007854,1
0.0280454135034757,1
0.185784579062866,1
0.141215662507679,1
0.486098246339815,1
0.945198656246178,1
0.349212161096622,1
0.481638060626852,1
0.768279441029697,1
0.310985274336312,1
0.902984026760073,1
0.47537869077452,1
0.176443742459837,1
0.518775890690273,1
0.816474211316682,1
0.529636375351323,1
0.87759743938401,1
0.716003525622107,1
0.0159981002675032,1
0.984922751814782,1
0.15691015229871,1
0.105608425397209,1
0.583336538364832,1
0.279904645860077,1
0.589555253632681,1
0.761493379061634,1
0.0124026858309142,1
0.795466909502751,1
0.579483208027447,1
0.297559139129624,1
0.210209848997213,1
0.00778226707541821,1
0.0105272022351491,1
0.840837579709638,1
0.666761099640179,1
0.713287183246859,1
0.0967207799056772,1
0.757527692710612,1
0.30480314902759,1
0.0659323427193555,1
0.0428898209623879,1
0.724407836531252,1
0.0683212265446506,1
0.540884549964217,1
0.188144522411286,1
0.824994451023337,1
0.634096914577733,1
0.0726264818944972,1
0.962682271676174,1
0.83254512572253,1
0.506285979337414,1
0.957197201069295,1
0.610689161780594,1
0.744712160195236,1
0.15560233689841,1
0.656361089639742,1
0.308584084534462,1
0.620165777265858,1
0.738132580186139,1
0.0369581467509813,1
0.0391579457804771,1
0.788524740355634,1
0.669279047709317,1
0.0359195188560094,1
0.681986150573879,1
0.622946535829798,1
0.953977868738711,1
0.0725981953102345,1
0.0192166301401423,1
0.137481921934353,1
0.260031865879001,1
0.865677663988326,1
0.829703058799714,1
0.335859126455582,1
0.72110243696461,1
0.744694361245244,1
0.51219331308652,1
0.89809333924032,1
0.236618477179598,1
0.917591919505486,1
0.311891667960128,1
0.938740350914463,1
0.753621564960451,1
0.111614579474951,1
0.636372705294706,1
0.929552290707422,1
0.878982869308348,1
0.579058857911035,1
0.673565882754189,1
0.193520738636164,1
0.947204190729792,1
0.027529136312733,1
0.355637544106229,1
0.387339366280882,1
0.786925548013259,1
0.924923359651253,1
0.0492872877053472,1
0.758358183341218,1
0.0316192644474853,1
0.583749622616383,1
0.00869390553177669,1
0.782912591266381,1
0.586406936523039,1
0.376594190552751,1
0.634201538825205,1
0.701086521552748,1
0.967302263860446,1
0.611297007251597,1
0.819659303401208,1
0.0707207442372967,1
0.766237594258456,1
0.956552946028359,1
0.993398982896654,1
0.235257855670814,1
0.547952507732174,1
0.157171911615303,1
0.55694149343222,1
0.113627244397597,1
0.740761578604285,1
0.414786264489848,1
0.703080354294335,1
0.962022483118609,1
0.409713826527684,1
0.129366162421991,1
0.825592049889737,1
0.16025655436323,1
0.627762634618374,1
0.07971406222003,1
0.053402525132113,1
0.451654267089603,1
0.773363528213694,1
0.373224747765143,1
0.915700961132929,1
0.3967077702454,1
0.0766506460860563,1
0.838236732950138,1
0.295914401982432,1
0.337626119858828,1
0.284426698955795,1
0.747889990436257,1
0.278251742225723,1
0.888541102042723,1
0.122941304324149,1
0.164355589631883,1
0.546220652422663,1
0.464793990725437,1
0.649543190796255,1
0.980710416151501,1
0.120369191208914,1
0.33196208269132,1
0.380626547951627,1
0.246787022410544,1
0.0145976255230659,1
0.66181462361287,1
0.111044711832022,1
0.0513601512011808,1
0.802808571597447,1
0.921989739770111,1
0.145961120962376,1
0.412223854761386,1
0.522545196136783,1
0.767776987115677,1
0.765744941680602,1
0.68757511735988,1
0.0801282734693373,1
0.0698190576047665,1
0.897064498923234,1
0.914152997559545,1
0.463939660935001,1
0.362924320673275,1
0.0589401151907479,1
0.111417111492002,1
0.848356619908089,1
0.47938238238897,1
0.94400576732525,1
0.4187839202899,1
0.965263230598294,1
0.860745981152654,1
0.512495326006309,1
0.728035879542021,1
0.358895768309213,1
0.243190680495205,1
0.736907830595571,1
0.295614513772973,1
0.0525631100622905,1
0.13042468925531,1
0.410738021385826,1
0.135938901737663,1
0.547081708848087,1
0.396037305076986,1
0.946078473750393,1
0.200462716547929,1
0.795652518962196,1
0.303758327554903,1
0.847679638969349,1
0.947215990105812,1
0.111321737413503,1
0.244438492243327,1
0.316410456912004,1
0.960452310999984,1
0.394668892879229,1
0.766742784206043,1
0.727933184915063,1
0.34815087142528,1
0.0914516998098198,1
0.467417219475188,1
0.980413711671307,1
0.0778255170326238,1
0.583701479403151,1
0.153268970344969,1
0.981238087206967,1
0.252050893414258,1
0.779333238636522,1
0.974976497605693,1
0.00593451576442927,1
0.156457713179821,1
0.776537855479339,1
0.563639620191463,1
0.308041851877003,1
0.0394219501563753,1
0.144951613360235,1
0.504674568844878,1
0.913603114410549,1
0.758995824767292,1
0.958746990993353,1
0.67854732122891,1
0.658567368567437,1
0.703119897320068,1
0.588941516979597,1
0.382939449579845,1
0.972306909284494,1
0.254410251471889,1
0.302477880049791,1
0.493566169921616,1
0.136789006047591,1
0.907310846866418,1
0.667025298211076,1
0.849857623248846,1
0.683907489967904,1
0.682966553837648,1
0.632697686208303,1
0.7700439939903,1
0.649973182003598,1
0.192155791599796,1
0.865262678112256,1
0.264358008651267,1
0.474126898304518,1
0.319382190846108,1
0.670608451140694,1
0.17084377562084,1
0.969771135839102,1
0.00297474461238423,1
0.220050206357793,1
0.493468997111663,1
0.153429726686278,1
0.340035329520182,1
0.127348263205249,1
0.856162176228768,1
0.245086564682661,1
0.878174841305603,1
0.814166902736723,1
0.612100503102121,1
0.842005135189433,1
0.439745957794169,1
0.5691203763066,1
0.772314661927866,1
0.236624603075145,1
0.116326515717075,1
0.847730430864079,1
0.103409356332022,1
0.914821574372767,1
0.130310620190357,1
0.457148404858353,1
0.24134783425589,1
0.993816877084903,1
0.668195272226114,1
0.0236602277526031,1
0.200365810215353,1
0.479772419833321,1
0.163632943531374,1
0.0285014769422028,1
0.248838436127213,1
0.104719952822044,1
0.993334563946641,1
0.152654488189775,1
0.560196415463177,1
0.47555516415557,1
0.623956907885864,1
0.936789824101301,1
0.27359432675727,1
0.732726088942046,1
0.0151022916920177,1
0.771138482541868,1
0.957221561884532,1
0.856240435073613,1
0.264452252399924,1
0.950111408156399,1
0.978710439415041,1
0.889949933232915,1
0.447812954385089,1
0.339157887636447,1
0.946844478921067,1
0.708772776543249,1
0.829327203320043,1
0.244847795464742,1
0.523874933621314,1
0.20942912008993,1
0.693069582425449,1
0.886418458725467,1
0.336108975410046,1
0.260217041022314,1
0.697356941383389,1
0.12928093586867,1
0.558170725422198,1
0.966957965234194,1
0.517116007767192,1
0.622735095448256,1
0.00549146818140869,1
0.807759303979651,1
0.870346497082354,1
0.399547600892778,1
0.529482297558314,1
0.960723581350245,1
0.755845163911417,1
0.535268805465758,1
0.681865061817416,1
0.0935342832089572,1
