"X1","X2"
0.0721265898665375,1
0.909886363164085,1
0.782173420326796,1
0.544829036005772,1
0.12517533317952,1
0.37517970448961,1
0.895795386609804,1
0.859869998631296,1
0.491484130799109,1
0.689702805844763,1
0.512601655907357,1
0.143123438475397,1
0.876944080353816,1
0.240236403232165,1
0.955617426352866,1
0.848078678467044,1
0.926414294725121,1
0.976938896150031,1
0.234203020073112,1
0.915606119798226,1
0.275363115248828,1
0.74884769500385,1
0.747081828976542,1
0.502889929653751,1
0.947403697492929,1
0.506861346573011,1
0.0441556797138028,1
0.288238562226594,1
0.924698984089393,1
0.903940277061426,1
0.191733931051737,1
0.93136381792005,1
0.554550778028194,1
0.915541197542798,1
0.211390318878713,1
0.730137571814837,1
0.90376785893386,1
0.722122114505047,1
0.210622308868645,1
0.761346731582183,1
0.503694884093012,1
0.834086598851374,1
0.962298770762468,1
0.458257809358061,1
0.774683884552106,1
0.496291140320295,1
0.118707365153834,1
0.0618670670655837,1
0.500888574808765,1
0.250851633142111,1
0.660760081546906,1
0.992592688756052,1
0.154518765788223,1
0.954787458925516,1
0.0616533631173292,1
0.280753746802076,1
0.578905973000513,1
0.308042329037279,1
0.613947166540665,1
0.314667741387952,1
0.0926741571635277,1
0.0561281662909284,1
0.0207107588924056,1
0.927764868904888,1
0.735363107559909,1
0.317204274877197,1
0.124914956637031,1
0.578817719387373,1
0.988844040284368,1
0.917742180421087,1
0.915586739452958,1
0.946910023759206,1
0.717316942518905,1
0.92757479972061,1
0.223467408835621,1
0.0101591062887749,1
0.121109928931564,1
0.336927603959622,1
0.706610669616668,1
0.586793448420162,1
0.930914596210933,1
0.0247357177849224,1
0.0164675182790174,1
0.894371461140958,1
0.02567060822591,1
0.51002447699888,1
0.110595961404758,1
0.62548892427748,1
0.958704172888878,1
0.26551224694613,1
0.0435137381748912,1
0.839860233852086,1
0.0842593165339247,1
0.932258193633135,1
0.806099037646035,1
0.457693625594794,1
0.884583472858413,1
0.285374338481728,1
0.114011165777156,1
0.15679057293012,1
0.980091670448807,1
0.0122449112196825,1
0.179513109693135,1
0.0506969902107209,1
0.130262107907475,1
0.636610411149175,1
0.735639893550607,1
0.0591351642531493,1
0.953400405357591,1
0.145388610291948,1
0.30998078123249,1
0.519411931433615,1
0.970038736471646,1
0.639654771811943,1
0.634189259410482,1
0.437621887134577,1
0.32300357147125,1
0.722271512848168,1
0.115297607387467,1
0.856349773904319,1
0.266119336864651,1
0.0601762103165507,1
0.06309900714933,1
0.79991515739999,1
0.150796645998109,1
0.56238214233494,1
0.00989336884870223,1
0.43600864904391,1
0.788015133532541,1
0.884688871517417,1
0.697086577336433,1
0.171159302228226,1
0.800723496787527,1
0.97824809819629,1
0.522701218737877,1
0.934868324844214,1
0.9041634236533,1
0.854191652853752,1
0.126786083307303,1
0.156999265341081,1
0.97716705917158,1
0.174328371552549,1
0.0572260197498988,1
0.0981846929425797,1
0.935200139351709,1
0.439652745714993,1
0.352423955197316,1
0.467651319494322,1
0.833058402168256,1
0.191641961142834,1
0.934366547310417,1
0.161539496232991,1
0.42895147541871,1
0.821593679399206,1
0.547402988274626,1
0.671846198893414,1
0.310391072674211,1
0.975148881138804,1
0.803547449436528,1
0.918471582948937,1
0.913941579833842,1
0.450725473039183,1
0.0144481436363988,1
0.104748047656305,1
0.0988750181871367,1
0.994436829495388,1
0.0602598546354048,1
0.441311106424174,1
0.903663266563253,1
0.614943040588266,1
0.77026083346225,1
0.201253290619624,1
0.102996374240609,1
0.0259669178235813,1
0.314402382210759,1
0.316195311881625,1
0.264307504518469,1
0.944735618107086,1
0.859028028098116,1
0.749372771382618,1
0.0696189806423662,1
0.27156157426428,1
0.675220000426167,1
0.50247212813931,1
0.32278365034945,1
0.912802468392906,1
0.176388670823192,1
0.521940776073276,1
0.0343885351594754,1
0.87514020150895,1
0.069824171090565,1
0.423485945941622,1
0.812419824109456,1
0.46036375457308,1
0.0452184542227085,1
0.980405974451862,1
0.323828299832194,1
0.14580886002347,1
0.645840475495153,1
0.236694113344297,1
0.157315432845529,1
0.835041588692736,1
0.154286615435844,1
0.0252049882509123,1
0.985425511823773,1
0.69174452151992,1
0.630591524648653,1
0.0365260139670985,1
0.631271400554195,1
0.910705886079833,1
0.383901427012445,1
0.135429078193444,1
0.123920011278841,1
0.267499873846569,1
0.621938028674486,1
0.213979231727095,1
0.766295098806556,1
0.112031124060421,1
0.741943602937521,1
0.932239400873575,1
0.10914906662333,1
0.134840079062646,1
0.606407331612996,1
0.823573490753679,1
0.144394635711238,1
0.843262129207391,1
0.848019645678372,1
0.953725071885524,1
0.13010543608801,1
0.538727312697402,1
0.928747144816456,1
0.949577765387731,1
0.736862088412411,1
0.12828001114598,1
0.269025870513475,1
0.627367536996231,1
0.308496541215632,1
0.569751636761899,1
0.116018439095303,1
0.822597277740438,1
0.436864639559332,1
0.0845568331652254,1
0.746549353364362,1
0.882740460312729,1
0.617355885450591,1
0.663593622323789,1
0.0508275614926845,1
0.600148243152975,1
0.83614888811941,1
0.526651735548443,1
0.217064729660625,1
0.0570313356434076,1
0.355676905191724,1
0.887410108040377,1
0.0424783705485629,1
0.151085490045393,1
0.922275391114841,1
0.98395674394097,1
0.555882424331375,1
0.33516944042148,1
0.834903976071445,1
0.565772445659118,1
0.716889447363632,1
0.481865238314054,1
0.910681271049458,1
0.888541367357291,1
0.944586329701346,1
0.798208226017523,1
0.586279519299828,1
0.082885217671982,1
0.697063560713606,1
0.493869565702672,1
0.0484355891634609,1
0.0348005204155963,1
0.505625557619484,1
0.823313091333604,1
0.864796069755345,1
0.770472443906218,1
0.790076743624743,1
0.0730233635187633,1
0.043627482179229,1
0.903938154255896,1
0.497945226114223,1
0.157376678105908,1
0.320875260125542,1
0.6122245147609,1
0.305516958464085,1
0.271781988531723,1
0.913901916758783,1
0.746550420203288,1
0.965705815622408,1
0.0203535298661601,1
0.673846545807313,1
0.1612575028975,1
0.938948281280583,1
0.332642138238106,1
0.529246829399739,1
0.218290734360396,1
0.542191648754756,1
0.632111115224783,1
0.309890338194203,1
0.623046331572087,1
0.114077184654719,1
0.908793257608839,1
0.0696208610245531,1
0.0481796618295352,1
0.247354528044912,1
0.948780107066598,1
0.906644034171325,1
0.269035293551862,1
0.764989921783252,1
0.929176236644171,1
0.683720387278519,1
0.00584058816494781,1
0.639737974083254,1
0.800306459626266,1
0.947813710328246,1
0.821806051145186,1
0.7565642019582,1
0.361745317093557,1
0.769273905145037,1
0.155690746878012,1
0.424502820077767,1
0.695802392003702,1
0.25388834263071,1
0.921451804674783,1
0.526556025967043,1
0.918858745581785,1
0.568153923245493,1
0.0314271754125687,1
0.939322775966583,1
0.840695452257484,1
0.172451724470919,1
0.252059165814213,1
0.00413678047319503,1
0.0593742792554504,1
0.330934942139527,1
0.254236295446834,1
0.64706488240461,1
0.138990248943279,1
0.126395610991274,1
0.949877828671271,1
0.846999551575278,1
0.285384483315676,1
0.740722804119956,1
0.482236324242031,1
0.864403896748359,1
0.634471876556954,1
0.537805476166143,1
0.582590299615866,1
0.682547544081107,1
0.62919582747085,1
0.929225218079359,1
0.905669065171526,1
0.592272543497591,1
0.953736611459022,1
0.351646462782045,1
0.202047536059563,1
0.194065901204212,1
0.421408340697032,1
0.87584996413966,1
0.240021574564631,1
0.364472288994001,1
0.577128575765771,1
0.563506936189503,1
0.127142787567163,1
0.515127860519468,1
0.904642566068972,1
0.772372362028955,1
0.644366628742452,1
0.243977820670814,1
0.0207628295332007,1
0.654650650101517,1
0.93913936788451,1
0.597948359853081,1
0.873566180684057,1
0.203148696528949,1
0.390153183108596,1
0.347910334544421,1
0.983575567480673,1
0.259221356678584,1
0.768838250320092,1
0.317118717205108,1
0.968186712111292,1
0.190778109402998,1
0.462533838124168,1
0.200568375904894,1
0.9915925235148,1
0.0942102672805677,1
0.198689112080772,1
0.0658386134215846,1
0.0578086928343948,1
0.0813612464106886,1
0.856027800510097,1
0.261212249082119,1
0.474505485805221,1
0.992870331348986,1
0.948661060280333,1
0.996843299777585,1
0.683877568441872,1
0.189686553115842,1
0.320365264891547,1
0.0951059175344933,1
0.404135346555344,1
0.590372912851,1
0.4414767371292,1
0.117115736332199,1
0.99492461341463,1
0.540999633100607,1
0.233139614565669,1
0.106292711885252,1
0.621029221476866,1
0.211945397943522,1
0.882125003574447,1
0.737367176345678,1
0.0999037280809323,1
0.237079768174073,1
0.791222109242717,1
0.207887961343131,1
0.761817465500912,1
0.10117288160633,1
0.513835038244941,1
0.00964804553648033,1
0.351174940561732,1
0.895017223603592,1
0.719761819099157,1
0.967688526451679,1
0.0275775732215167,1
0.631128177073985,1
0.215934356053746,1
0.317971812551593,1
0.980716198642837,1
0.326577784029103,1
0.355137601206549,1
0.280691148747534,1
0.122813815646937,1
0.263620742131224,1
0.740366918649119,1
0.400479000800093,1
0.0823746241806702,1
0.335754978937474,1
0.885688991624023,1
0.21411150154291,1
0.664811726263814,1
0.642942372662696,1
0.0376828293445396,1
0.121428694885682,1
0.364296922890488,1
0.633842741696639,1
0.131473728682882,1
0.983790763800985,1
0.644360783468237,1
0.232554430620733,1
0.0813549613577058,1
0.439719066099169,1
0.561778538694146,1
0.814737893783954,1
0.787168493300176,1
0.152321779016901,1
0.330500546839841,1
0.0531596438321918,1
0.193107541226443,1
0.7345391906804,1
0.192361096999208,1
0.67021791988161,1
0.016804529122351,1
0.709200508569597,1
0.0744455571180322,1
0.101526933354857,1
0.157758566651241,1
0.0252909775376437,1
0.457576994174734,1
0.024735445076069,1
0.150315235590258,1
0.172551030653973,1
0.0575359454720401,1
0.0196840907986973,1
0.274893694660698,1
0.00868909837893735,1
0.0805165131945298,1
0.0310471528159972,1
0.63172358671097,1
0.748046993524479,1
0.509329197720085,1
0.161063514644189,1
0.923228478741168,1
0.220924538035866,1
0.0177413280790045,1
0.187140677179353,1
0.814250430780765,1
0.254058020324062,1
0.735907317728177,1
0.355501506930882,1
0.0896116115417664,1
0.58877051016324,1
0.320464495426665,1
0.599745043744898,1
0.399776022765624,1
0.938581557419755,1
0.646751234961076,1
0.48175834228859,1
0.488855131915462,1
0.301297236077047,1
0.877386157401603,1
0.252760587594553,1
0.876374474224056,1
0.0601988655382749,1
0.196936178351498,1
0.0536256762954607,1
0.955009431844095,1
0.381546294014585,1
0.537341889181559,1
0.0698726478173731,1
0.939394732907119,1
0.80057710254025,1
0.723450300438593,1
0.872118159231551,1
0.445561788405673,1
0.793130120955145,1
0.81718160151639,1
0.363148749983235,1
0.983662543512072,1
0.0225961762241023,1
0.740068441120234,1
0.28562532483433,1
0.201232637742995,1
0.183572700461873,1
0.0136195996051382,1
0.397823785610029,1
0.862980845998043,1
0.367990470870748,1
0.149310239680301,1
0.46289948596305,1
0.862347751386413,1
0.0393289940449553,1
0.528777072734939,1
0.118923725976141,1
0.0948958086318944,1
0.206697782627995,1
0.367438156226511,1
0.426561835177748,1
0.126838180812334,1
0.0802312624046385,1
0.474523353513633,1
0.371920457281192,1
0.286004782715486,1
0.178499241201924,1
0.112872135628943,1
0.00926775334304152,1
0.0666862496836251,1
0.58791396713582,1
0.842531521198792,1
0.748930838570164,1
0.92580437798933,1
0.0662552086177269,1
0.797537552425507,1
0.887142841342259,1
0.610572102412006,1
0.178875180201465,1
0.783842062473335,1
0.646135267583693,1
0.897661304968159,1
0.839194255180408,1
0.584815068066784,1
0.47435306433261,1
0.77377049280174,1
0.111988784936368,1
0.844895716218302,1
0.265425586942847,1
0.756053297172739,1
0.906336338945995,1
0.962148087481318,1
0.7453079819465,1
0.131387656508381,1
0.736108360111398,1
0.780283248682461,1
0.373490296536428,1
0.665135201773084,1
0.679471609987067,1
0.312915639401258,1
0.242507436201834,1
0.940695774687892,1
0.256897230072328,1
0.906512659282148,1
0.511986823694651,1
0.542939951295236,1
0.496023012438365,1
0.144062203173027,1
0.524112372648076,1
0.648703176642196,1
0.873125734156671,1
0.43775402174836,1
0.101822925333742,1
0.210498014048885,1
0.941771511193326,1
0.262669566018928,1
0.0876249713422206,1
0.563788983904667,1
0.410195553054556,1
0.987411582617932,1
0.729848348378985,1
0.894342548083114,1
0.368312335069774,1
0.304594645662177,1
0.12475802134735,1
0.399678558925943,1
0.972781721051186,1
0.949401535254811,1
0.00786994502030568,1
0.913253225841017,1
0.409594683090477,1
0.514037684342291,1
0.0764484309533618,1
0.790164151037316,1
0.814538660160541,1
0.866077772761085,1
0.891270935266799,1
0.866701446043769,1
0.80410002439976,1
0.937116502792588,1
0.288200510008822,1
0.0897995394541061,1
0.764783621051588,1
0.982128699614783,1
0.745660886742356,1
0.792587342245556,1
0.280714891351204,1
0.162553677785681,1
0.875335649359406,1
0.942472676510419,1
0.678472827575361,1
0.711829897484001,1
0.90300895161501,1
0.103096641992085,1
0.864241710805966,1
0.983766023881497,1
0.91844882410316,1
0.124011816256947,1
0.226248867793603,1
0.0803821509762532,1
0.779430937938039,1
0.646150413385161,1
0.232880496522293,1
0.23800138132218,1
0.646514221975293,1
0.0907723833610957,1
0.193245130749899,1
0.305105828349113,1
0.647468965224058,1
0.152826958322474,1
0.257564621401714,1
0.059608479142446,1
0.587741779698059,1
0.0170891914550332,1
0.696538865951856,1
0.17783346770053,1
0.686305841080531,1
0.203300580644322,1
0.408776755735817,1
0.529633713888782,1
0.949276820633568,1
0.249132647580602,1
0.0216762675015969,1
0.522359884421969,1
0.437195186062685,1
0.777213000732659,1
0.788294597602827,1
0.991398031545658,1
0.188200129294726,1
0.0576810099404887,1
0.8618405275584,1
0.41979760134108,1
0.236179504387259,1
0.553780773564101,1
0.932155421916277,1
0.0818505844162443,1
0.914343209374039,1
0.674815058685499,1
0.34642423941796,1
0.898449256219532,1
0.957730828558211,1
0.645589553542795,1
0.835213135687449,1
0.415051599292119,1
0.0107925031147086,1
0.285913818312998,1
0.81475132257894,1
0.114104872252754,1
0.436863238673699,1
0.782394681810196,1
0.0529923245406027,1
0.688223341096769,1
0.378994008804611,1
0.160238374104378,1
0.379522266121177,1
0.317655671164559,1
0.828815409268426,1
0.9620920536464,1
0.605203739597978,1
0.979638248906564,1
0.699076535162828,1
0.741059583330894,1
0.0698225385651331,1
0.0637287026790165,1
0.0538223022011097,1
0.0642543580569879,1
0.781550592964741,1
0.540532085300124,1
0.219541799654159,1
0.986079799734833,1
0.431654586664186,1
0.878215465959132,1
0.548425954032969,1
0.14382008653989,1
0.273582961346919,1
0.0974590858724451,1
0.153998166796856,1
0.676533936656305,1
0.730957072724479,1
0.012728151054593,1
0.79489635255102,1
0.4026934230884,1
0.902214210424845,1
0.911706529190844,1
0.974198812896947,1
0.46886123970921,1
0.480196481291438,1
0.0850881313555003,1
0.591186599132459,1
0.931839098797805,1
0.133762043834832,1
0.584220445077801,1
0.660781223935713,1
0.0337532228697376,1
0.0435824041482494,1
0.157857465429416,1
0.896907477716835,1
0.837212640164801,1
0.0160412632841808,1
0.661006819818766,1
0.994432781016535,1
0.554980034854452,1
0.328498698095841,1
0.35226138448634,1
0.0796022064141571,1
0.724511459482489,1
0.150686223714249,1
0.734136018338756,1
0.80814068308903,1
0.995096977531007,1
0.981091343648164,1
0.0487705408151153,1
0.886937862684838,1
0.842608271989423,1
0.170351565613648,1
0.0890202993284312,1
0.537640136198206,1
0.401033043922394,1
0.751332566111754,1
0.345379480219171,1
0.846457433956591,1
0.849597415714296,1
0.265212927984064,1
0.871515283713647,1
0.979758129876885,1
0.0561392374057945,1
0.115528406028735,1
0.424927001982744,1
0.13259416643115,1
0.0962278679090456,1
0.150850441487215,1
0.364930720998747,1
0.947059738093662,1
0.500690319524173,1
0.314441038922624,1
0.291860092565224,1
0.803553196044019,1
0.336349681754311,1
0.392650074874113,1
0.237008609401425,1
0.115438929588258,1
0.512180176242427,1
0.181504419607234,1
0.193391174296662,1
0.125719284715442,1
0.661914052557254,1
0.880254716544658,1
0.699000904234755,1
0.567136441757548,1
0.652476661843223,1
0.434893284186414,1
0.845953771169638,1
0.551169529225481,1
0.667861129550182,1
0.240695990496642,1
0.132225705625356,1
0.128089394934012,1
0.105253022076248,1
0.295415725445353,1
0.277012366547647,1
0.727316795873032,1
0.898698763453334,1
0.388034295954442,1
0.514661164259973,1
0.636575651559866,1
0.165541144912555,1
0.992428279083412,1
0.875630362717109,1
0.140652761487201,1
0.78435812525119,1
0.827084341315837,1
0.443075629936804,1
0.129325559385561,1
0.564948796721913,1
0.0403606199920839,1
0.998256410710117,1
0.904145091160368,1
0.139884830807988,1
0.276644251073266,1
0.0823298727899179,1
0.255686457075511,1
0.262662894305069,1
0.67360056806222,1
0.40851306682468,1
0.275052525123159,1
0.215827132597138,1
0.0209000981175392,1
0.948378357186808,1
0.289707815391127,1
0.95665364385948,1
0.164560252122032,1
0.816855702489949,1
0.734623541451943,1
0.285318176960499,1
0.647234392685244,1
0.905184550133173,1
0.0869384843189225,1
0.772392363506787,1
0.472869784115635,1
0.681754420734374,1
0.953015187795085,1
0.794899509528649,1
0.295137178115201,1
0.894623173091219,1
0.146252604197016,1
0.0118649756693566,1
0.953904957901669,1
0.0981204713270992,1
0.716283008119159,1
0.718658719377018,1
0.127086056486449,1
0.0825154872792333,1
0.849639702574594,1
0.504360458674248,1
0.531246789628749,1
0.976008801678113,1
0.0676999196244615,1
0.549338716006592,1
0.478059770158073,1
0.153201549653915,1
0.859709781293552,1
0.730305447720576,1
0.227926265399215,1
0.275538048029972,1
0.367383631737464,1
0.10198343205286,1
0.00754580948663048,1
0.873169364568198,1
0.417302979446934,1
0.60633051703586,1
0.542787038474792,1
0.145007059963802,1
0.174457315223553,1
0.296565696313842,1
0.209642253869829,1
0.550045385268323,1
0.727752261770638,1
0.933638013746897,1
0.0873344534645686,1
0.919502975164724,1
0.924031604182536,1
0.949119822521534,1
0.443384912794067,1
0.282918888240886,1
0.551355478164849,1
0.120614388065095,1
0.747689410380637,1
0.791953548417918,1
0.770483560335783,1
0.238265356451183,1
0.290545035793041,1
0.678589081249612,1
0.200914914719884,1
0.951548151192253,1
0.382550028829155,1
0.29001417841355,1
0.0778038563411004,1
0.733008597211577,1
0.523642434632195,1
0.850720479884667,1
0.129291295853336,1
0.995034767532521,1
0.475706943741627,1
0.795987240534906,1
0.778267760301333,1
0.940038789255996,1
0.102846312540661,1
0.000795602276229899,1
0.266051041010988,1
0.375592570884874,1
0.963494322382121,1
0.655462491035717,1
0.0657754613471452,1
0.455515442781419,1
0.903804943487844,1
0.943731230842574,1
0.0941180611306844,1
0.558824616354205,1
0.1833747366317,1
0.986500757325095,1
0.452168574362659,1
0.569763664668981,1
0.805021898407151,1
0.633383041643077,1
0.865016771469074,1
0.558809185194746,1
0.397609893371684,1
0.513770774015282,1
0.914270114176539,1
0.653150194833365,1
0.23542745461794,1
0.038915606041795,1
0.969374120317244,1
0.919727188423812,1
0.0804875956929501,1
0.139772541183679,1
0.829101056086107,1
0.891169435550049,1
0.798773272584597,1
0.0211096314772144,1
0.0371829852539971,1
0.834517992821041,1
0.063973788423842,1
0.926226041408221,1
0.1113538014456,1
0.792636463047073,1
0.823376263155971,1
0.870124700210042,1
0.036725414032003,1
0.679815915842446,1
0.164185852217578,1
0.459180709251912,1
0.142298260856984,1
0.331012450090231,1
0.84085218226856,1
0.637686129389397,1
0.0608573127271929,1
0.344139790283623,1
0.538527203058936,1
0.0949650115634788,1
0.208468176666175,1
0.223782836223359,1
0.296850342701754,1
0.949190640636472,1
0.917908160597754,1
0.442893249543352,1
0.178233580288205,1
0.908280449894688,1
0.529849869761461,1
0.105256159227154,1
0.935334820365013,1
0.510415482933177,1
0.828595030049454,1
0.555909413175308,1
0.743110047848736,1
0.986454575155705,1
0.416770049182407,1
0.524608332611004,1
0.833853417943786,1
0.672452590187553,1
0.76347081334528,1
0.95719838919912,1
0.783930218574552,1
0.105670758978975,1
0.694703811767887,1
0.517385036591492,1
0.20289279417621,1
0.910117269429113,1
0.177852324845317,1
0.0538627478905969,1
0.483463711726543,1
0.126639162468717,1
0.0386567658593041,1
0.795970025956137,1
0.879842616137243,1
0.0369935059316785,1
0.263131078612077,1
0.983964479325701,1
0.135895842898801,1
0.611541000851879,1
0.210179895856479,1
0.0141431572824139,1
0.211362797699147,1
0.555981845133796,1
0.1843635086962,1
0.143993956631307,1
0.0460059177541446,1
0.941304875740103,1
0.647551505946967,1
0.903858726408267,1
0.378165218367854,1
0.319322448365488,1
0.284730001404287,1
0.141757842489275,1
0.856966214580578,1
0.135737588585018,1
0.20313204160836,1
0.98879019794458,1
0.832365883485314,1
0.815845068522992,1
0.792776891497255,1
0.872010368033396,1
0.800258314792049,1
0.421687586735511,1
0.216885217375357,1
0.467679092680131,1
0.0891392447933773,1
0.175417961338232,1
0.155595338890962,1
0.574611827203614,1
0.765772619394213,1
0.751141047465585,1
0.25325922160452,1
0.672825186254061,1
0.0386717898075187,1
0.158860019390332,1
0.760469805525856,1
0.813888799582714,1
0.0421714675489879,1
0.445245127514778,1
0.391533505341326,1
0.372976872563331,1
0.129587987398034,1
0.506546895794257,1
0.976245936719541,1
0.808095416345183,1
0.311078400250783,1
0.0850492889539673,1
0.529469830779682,1
0.79636620921064,1
0.322600036818334,1
0.946300754240815,1
0.877953678729111,1
0.141221408740273,1
0.0678590944056392,1
0.423707796757314,1
0.840510417080486,1
0.982607330750572,1
0.809541388708542,1
0.374860333847483,1
0.0108626638004737,1
0.588281798635088,1
0.117091161283752,1
0.621642107679434,1
0.505238481885546,1
0.213988319480881,1
0.313448674807037,1
0.380695723281162,1
0.850795752505931,1
0.25239385276043,1
0.993465667590342,1
0.484310339445597,1
0.634610863594989,1
0.849538081095923,1
0.177688258168003,1
0.471186503330698,1
0.982791555902997,1
0.795170178489274,1
0.446688120032809,1
0.570466242035649,1
0.103233952206586,1
0.652401785858093,1
0.455027078735899,1
0.526763194079648,1
0.151245656989248,1
0.150093650938016,1
0.821338380054576,1
0.315428773537744,1
0.83504789783532,1
0.38504397171802,1
0.57858176123961,1
0.0904863936839431,1
0.789018136567217,1
0.709977613019228,1
0.113133090213654,1
0.268402774546968,1
0.909615310034731,1
0.83467521443327,1
0.843728832165438,1
0.121332528165893,1
0.450569421019155,1
0.399355371740404,1
0.241224351039101,1
0.85149312876111,1
0.655381180972938,1
0.794510094874829,1
0.0704539843348313,1
0.184759319086111,1
0.380339571932424,1
0.140488753354628,1
0.810884787787462,1
0.318779788511137,1
0.22268501204009,1
0.346158298852394,1
0.0941699389471315,1
0.381103722827427,1
0.0297167527495048,1
0.579669395733224,1
0.0690352661995402,1
0.259842626110375,1
0.862222269262508,1
0.843636370905037,1
0.900560297522141,1
0.0841891314561199,1
0.011442826839746,1
0.078927868186114,1
0.751129966479177,1
0.602851360421744,1
0.00107459168752331,1
0.651378371928152,1
0.452529546310094,1
0.971579268594511,1
0.912054487512142,1
0.564928619587698,1
0.0909806294823128,1
0.928554554340279,1
0.240401868594837,1
0.775862350901017,1
0.738610272064735,1
0.334594901221531,1
0.338920633907214,1
0.413556134137857,1
0.920180716137726,1
0.848115695427591,1
0.733260119785278,1
0.389787083714699,1
0.559765349637045,1
0.12377896112905,1
0.228591248003159,1
0.408809044654279,1
0.105728520610892,1
0.0964634534249789,1
0.35439579543622,1
0.463382632468913,1
0.981037211067538,1
0.551514186901813,1
0.0518022546315903,1
0.566006089464615,1
0.940131589701881,1
0.196043031219053,1
0.798855442205806,1
0.0510949792758404,1
0.158791073875171,1
0.0436593272899617,1
0.773967780755867,1
0.62448001493299,1
0.712074138909717,1
0.955333070696488,1
0.899281093183194,1
0.38294891111664,1
0.700793746061926,1
0.472225831696958,1
0.222075127762033,1
0.394253179669014,1
0.79449593106871,1
0.019924687690467,1
0.922546630595438,1
0.287591019469712,1
0.994323825948617,1
0.211123997910436,1
0.951276473575667,1
0.937649465447931,1
0.908920369316694,1
0.113827345455929,1
0.0884254077980782,1
0.387321859192642,1
0.900819332247678,1
0.927663448175859,1
0.032195803606329,1
0.861428892852588,1
0.196877370148925,1
0.073952969225211,1
0.251986592869997,1
0.866025836571384,1
0.247914358576014,1
0.525003191179866,1
0.681753666560657,1
0.93796039678094,1
0.686207770854969,1
0.768847535279978,1
0.612337116901326,1
0.515102081971412,1
0.18127365202854,1
0.88643990336843,1
0.980147989617915,1
0.286794640812656,1
0.407579010831296,1
0.782435219361956,1
0.800824139532387,1
0.981260118369102,1
0.393618100762293,1
0.639696140148295,1
0.121600144898631,1
0.740168042357265,1
0.185638743352777,1
0.969169650916964,1
0.973172470875171,1
0.152437329523741,1
0.960711212788581,1
0.737768694772467,1
0.876838542940289,1
0.811028859695142,1
0.773163595961968,1
0.91845791961328,1
0.627375457308781,1
0.150684766542113,1
0.237101038253216,1
0.127419850275213,1
0.053906960548368,1
0.700244313696593,1
0.142401401092054,1
0.740548463994539,1
0.365272766058379,1
0.196787084557298,1
0.59644244010265,1
0.975970750052406,1
0.176628938234416,1
0.886576771469715,1
0.138820923872823,1
0.177784504384355,1
0.379038589005168,1
0.483613889448815,1
0.653871813055381,1
0.498022917059181,1
0.474640585776304,1
0.423154311084187,1
0.865169554381017,1
0.721475606393536,1
0.347739869171177,1
0.527084036139451,1
0.680199657651343,1
0.129017646885955,1
0.429455629184046,1
0.793005903989425,1
0.694682697449795,1
0.313263060098635,1
0.964025913000212,1
0.809657694039017,1
0.12283840605702,1
0.934326630529039,1
0.191622366611029,1
0.169658365858674,1
0.441317899977239,1
0.371359412701211,1
0.885246807780822,1
0.48647059498249,1
0.0757236932561551,1
0.381560684570358,1
0.82094788474239,1
0.515479244616287,1
0.31514109943162,1
0.543366767645269,1
0.942444441540949,1
0.659358380660093,1
0.94443403164341,1
0.324584675646764,1
0.368655574488396,1
0.340904209148392,1
0.00785297665454544,1
0.103124678894494,1
0.813338094554106,1
0.786145263798411,1
0.143443452354709,1
0.426593298113748,1
0.750254730219172,1
0.217429923611662,1
0.489155684430616,1
0.073997882103541,1
0.307634107657428,1
0.0154781511866995,1
0.110073876491885,1
0.819509722665402,1
0.853296173238979,1
0.0791636874327182,1
0.879495638686586,1
0.726678137163576,1
0.500231760312106,1
0.593084609487532,1
0.513961350085895,1
0.165803221797654,1
0.782886739803044,1
0.0861139267508672,1
0.209706802636461,1
0.172348938013169,1
0.890837462499164,1
0.293727788202051,1
0.0178916350240459,1
0.0490035540809381,1
0.101443904470772,1
0.823089593276428,1
0.344941302763316,1
0.772917472599739,1
0.368842453902696,1
0.462674111176061,1
0.0508915558249293,1
0.183476356768691,1
0.0228146453428875,1
0.250782303748256,1
0.267979472614285,1
0.0294764054325513,1
0.223355418957315,1
0.696372670956574,1
0.500929675006365,1
0.153035423802723,1
0.0569616965272237,1
0.383308438169403,1
0.553591939953305,1
0.645721829441755,1
0.128040258564349,1
0.919624561676115,1
0.543954951488817,1
0.23273818142579,1
0.980659991745932,1
0.131760311822215,1
0.884166022722296,1
0.0196989758463752,1
0.16653276239989,1
0.0561797226381225,1
0.915580049259445,1
0.434412283434356,1
0.00878521015003313,1
0.0911465698396066,1
0.646824104899546,1
0.0829701885235522,1
0.332831475829762,1
0.689601552806733,1
0.314653686307842,1
0.968043938048429,1
0.571665987698577,1
0.119059694124184,1
0.0209374305068907,1
0.247612008296354,1
0.0552029390324102,1
0.0375777098490923,1
0.489832295987833,1
0.228065094798622,1
0.0250043896688638,1
0.346880805709674,1
0.829638428788125,1
0.678434233268428,1
0.87095183853294,1
0.813205654271643,1
0.078674887882149,1
0.991618159752981,1
0.156911017794645,1
0.980251776555808,1
0.976102772884072,1
0.491507490465778,1
0.44018708558402,1
0.14400274541137,1
0.83412807084498,1
0.742403489555583,1
0.78809288365392,1
0.910942820879246,1
0.0294932801058718,1
0.944039587300394,1
0.950841816447468,1
0.0797701692630205,1
0.944177689377055,1
0.630312197339336,1
0.418818210532237,1
0.503660294797878,1
