"X1","X2"
0.924461183061353,1
0.00738890179237582,1
0.266990560642055,1
0.680659808775969,1
0.209114076812698,1
0.0628816926639785,1
0.953132454873163,1
0.873253694269753,1
0.366243159574668,1
0.0290446409072662,1
0.0494627460617074,1
0.227041343476379,1
0.142719394522318,1
0.96984373093631,1
0.299498960063834,1
0.713014847910574,1
0.200480446227073,1
0.46243774189988,1
0.809442081423127,1
0.0140632059268936,1
0.639264748760508,1
0.441214714995326,1
0.978809459914351,1
0.233734229036238,1
0.529411884165826,1
0.0519409324898463,1
0.338118555782986,1
0.644816426242753,1
0.556276261520426,1
0.00562680314599969,1
0.539026281390131,1
0.100946364230428,1
0.362763824595416,1
0.99209162419241,1
0.0281904868664847,1
0.475706978843679,1
0.69854969019887,1
0.435917157267374,1
0.835638410612127,1
0.0734345887262522,1
0.105729716154379,1
0.589443173500671,1
0.663180241819325,1
0.282869360965458,1
0.70917885151009,1
0.0465751423837844,1
0.147581535825878,1
0.0662543454056535,1
0.396666272816906,1
0.15481018031831,1
0.879410586391059,1
0.388167830185807,1
0.790010453655409,1
0.975804590877727,1
0.988644131874817,1
0.242890335483696,1
0.50215038956585,1
0.404123374379147,1
0.998543770378904,1
0.117509695660402,1
0.0173343365885366,1
0.882912428554566,1
0.940705875953739,1
0.773465926518944,1
0.384905186848544,1
0.793612794156108,1
0.705738878301789,1
0.919040455334816,1
0.489046835805307,1
0.354934779687951,1
0.150299728028722,1
0.925366698686209,1
0.274915276418701,1
0.874981340810521,1
0.683856012354252,1
0.706650515850356,1
0.026811169839054,1
0.349393642206519,1
0.175920821588907,1
0.315285597186594,1
0.879338852570482,1
0.0371925383883828,1
0.5816302812916,1
0.922790015393169,1
0.0742777180967764,1
0.376176510151963,1
0.900504353162809,1
0.300111508217341,1
0.256747187952979,1
0.123214675580031,1
0.0711492907722751,1
0.722738567250654,1
0.0365448529511947,1
0.481368779660444,1
0.936360964774115,1
0.650908220899309,1
0.758152916761427,1
0.944556357081777,1
0.333151519550601,1
0.737256870883743,1
0.0463542077958162,1
0.767999870917354,1
0.641038451886334,1
0.703925817856689,1
0.28416930556089,1
0.0898050417527386,1
0.452221659628933,1
0.415113024847841,1
0.677584918245015,1
0.930655255658105,1
0.689340269911373,1
0.0550847528891481,1
0.971229794442723,1
0.0587312875548209,1
0.0344962136273203,1
0.109285279835783,1
0.387493170375986,1
0.515377732224611,1
0.396941367371756,1
0.335277627377322,1
0.619987463116889,1
0.685964598452371,1
0.495455850764896,1
0.33624399606073,1
0.924930111999477,1
0.417075779741565,1
0.973015652771643,1
0.944646665027147,1
0.406062090918993,1
0.32648793548248,1
0.983970442654852,1
0.0727235710830023,1
0.965919447118433,1
0.108997754889805,1
0.937011938100817,1
0.526499889786475,1
0.112841548928865,1
0.503002914968238,1
0.779070038868991,1
0.710062565080246,1
0.417807633401318,1
0.390977975347436,1
0.717419462649268,1
0.801473868463656,1
0.922237424922692,1
0.0618171209143753,1
0.391401225509219,1
0.641438738959375,1
0.461709545176397,1
0.959534477091316,1
0.234134256346668,1
0.402578852750025,1
0.341027000106621,1
0.144024518389239,1
0.528662249263277,1
0.146360719390176,1
0.883433370593594,1
0.450323409651323,1
0.88781206336256,1
0.193111735534466,1
0.867921715884901,1
0.112240142030159,1
0.745747159151954,1
0.0505484707420249,1
0.213281983479366,1
0.367645594860837,1
0.541402070678173,1
0.376729608323145,1
0.285303243162817,1
0.0123730663676208,1
0.573939502741351,1
0.919128553136431,1
0.176125779066305,1
0.792405737854381,1
0.365837679565162,1
0.654628598795223,1
0.987875316194112,1
0.659970506806135,1
0.311296193858381,1
0.424034603168804,1
0.0488448360356839,1
0.647345094481069,1
0.753077394774015,1
0.206003373305798,1
0.245901157295366,1
0.31007764700822,1
0.914724982827022,1
0.117850406648522,1
0.15359093153333,1
0.399239704852491,1
0.24008288182683,1
0.992747683125084,1
0.390679535891964,1
0.512477774307621,1
0.778577599537796,1
0.933333944418449,1
0.878294535736747,1
0.123519328982328,1
0.383486077854284,1
0.743626595333147,1
0.641072899343151,1
0.432023982468082,1
0.028786179900836,1
0.842720196285986,1
0.789542143288365,1
0.495296033632546,1
0.310762221635654,1
0.749629044724623,1
0.91103094678625,1
0.549464410255631,1
0.976526115008102,1
0.0271868865833224,1
0.941888390670948,1
0.0200479149601229,1
0.144431031321412,1
0.905122681083157,1
0.167067889408517,1
0.841461678316317,1
0.939238179082079,1
0.70715108995125,1
0.565774080698293,1
0.638188979312329,1
0.191955775684019,1
0.290697870298305,1
0.176454708722566,1
0.521806376318903,1
0.0770108520215887,1
0.77296724066502,1
0.322347479252126,1
0.551607095915482,1
0.971657647166264,1
0.961797848341825,1
0.0248007975074816,1
0.0834126645958855,1
0.629738973129414,1
0.714182837847452,1
0.815127575994622,1
0.545297952586362,1
0.879326565751982,1
0.0754975193689398,1
0.496265909226224,1
0.9074407531621,1
0.0566591460022941,1
0.783970359573296,1
0.407369442109852,1
0.135593004933262,1
0.0589231302183378,1
0.678206889756205,1
0.122346785553964,1
0.278097156625637,1
0.201518670373087,1
0.890535212996329,1
0.774919375892144,1
0.412511411974955,1
0.248349951983876,1
0.688415442158835,1
0.305967498346364,1
0.943536981107525,1
0.0553460329950556,1
0.738180633765927,1
0.469228563483758,1
0.251567744011853,1
0.339521147288761,1
0.502671366860347,1
0.695673906119996,1
0.528491066533922,1
0.762024472039413,1
0.564351845891059,1
0.258088474292606,1
0.431677526737227,1
0.792528541591436,1
0.0875527351834373,1
0.652953525683588,1
0.406183968848714,1
0.00196203021937298,1
0.977861505126731,1
0.0451926767904029,1
0.786443731394775,1
0.129880871770528,1
0.888124616908378,1
0.796299944576878,1
0.981382834791018,1
0.928761335456196,1
0.0493238694410857,1
0.998330809595819,1
0.932438122743591,1
0.916490510667858,1
0.643547318647494,1
0.0812944548450072,1
0.341634592007387,1
0.228093612745365,1
0.883915171152998,1
0.73968275987628,1
0.0146521698520852,1
0.93565249466025,1
0.6835702469013,1
0.936638560953545,1
0.563425274173412,1
0.177225178223987,1
0.83186614362202,1
0.387380759802005,1
0.0628362469874651,1
0.107700925826563,1
0.931394453824007,1
0.920523089333293,1
0.45438260317054,1
0.346708394057642,1
0.144589846003102,1
0.356257252590531,1
0.640965949865038,1
0.279490288428413,1
0.141093964909543,1
0.0506294772343402,1
0.762741343696674,1
0.146134272469732,1
0.29219811036526,1
0.173676052249408,1
0.0214520721530377,1
0.0178356421050366,1
0.521350008584225,1
0.853772882963781,1
0.0206632605342827,1
0.55777707641486,1
0.961133866311949,1
0.243982801099297,1
0.530270930665701,1
0.298518864851942,1
0.287155289809709,1
0.74974533240697,1
0.571938165448072,1
0.356634663832859,1
0.749989767590994,1
0.486843404152122,1
0.340890152175887,1
0.132010400604592,1
0.402857023251274,1
0.709080256351363,1
0.958237202283432,1
0.339122493101487,1
0.826083057521595,1
0.763056485262188,1
0.0545999727268493,1
0.781567795709504,1
0.247972118181851,1
0.845099708660439,1
0.363005972339405,1
0.976287769756215,1
0.68005618691931,1
0.206823457430333,1
0.0113663684642606,1
0.516138459779739,1
0.0143455938338337,1
0.921015282442603,1
0.335802058591621,1
0.860571179628881,1
0.501447734822299,1
0.0238491327813872,1
0.181167803620648,1
0.874811768416896,1
0.684225874499449,1
0.687932237713064,1
0.164541275189016,1
0.5307277675106,1
0.501659573155666,1
0.545633644543231,1
0.666762189650172,1
0.16852814039559,1
0.677948008862442,1
0.42384903325813,1
0.0568635264186912,1
0.155302289856392,1
0.95606475084352,1
0.212037386137306,1
0.962534006510792,1
0.017978269151912,1
0.158812896734123,1
0.219270497896379,1
0.763632382798981,1
0.330299140099284,1
0.596139028118956,1
0.825083780821719,1
0.881473816087848,1
0.896578079039227,1
0.0435900072180167,1
0.874068403068033,1
0.811863080633101,1
0.436501693078008,1
0.190092424959735,1
0.693256161548727,1
0.686607588324553,1
0.611358922720987,1
0.857849067107311,1
0.666460886975765,1
0.762283116660959,1
0.858320575426339,1
0.0418485537725154,1
0.238136342604089,1
0.730108151972587,1
0.960346329800796,1
0.531848433671113,1
0.545908966450253,1
0.913089449052887,1
0.49906645691392,1
0.770425961761873,1
0.737311985872974,1
0.566394631219527,1
0.0112236879956053,1
0.797652232572971,1
0.257514291961984,1
0.420290280041413,1
0.159529075231473,1
0.446021227685953,1
0.820577252269173,1
0.990715535241865,1
0.962814462738881,1
0.659421357193343,1
0.377229572938586,1
0.663233155902074,1
0.858789551898613,1
0.494190184065657,1
0.611076857893742,1
0.291475319466617,1
0.0340800765797105,1
0.191747636041142,1
0.118531790159085,1
0.516351190162308,1
0.413971018463338,1
0.0968911244150548,1
0.085640863314277,1
0.5384854728312,1
0.877798019604454,1
0.464284091013825,1
0.415911326613477,1
0.367622315842187,1
0.0953625632156768,1
0.742634597334573,1
0.340596531793976,1
0.204055332227044,1
0.819920881179972,1
0.113076978256829,1
0.0408126600872659,1
0.1611048871956,1
0.218966936030049,1
0.0524299167711968,1
0.974122802950815,1
0.702983406915298,1
0.0726314992898216,1
0.0494067017417653,1
0.029979856424518,1
0.407655431038037,1
0.527464794792043,1
0.38697899477603,1
0.345036038579176,1
0.987337150990927,1
0.859963555844139,1
0.132851792558385,1
0.0751396193898344,1
0.837862303027995,1
0.226058621759297,1
0.704937441733068,1
0.812111019434911,1
0.57394425546203,1
0.0267888304925495,1
0.146431980397297,1
0.895001182537538,1
0.631308265305019,1
0.338425518765236,1
0.445456414505815,1
0.960543944276969,1
0.534205553065938,1
0.0911267421212123,1
0.0989203276959863,1
0.179145142226217,1
0.582087571976363,1
0.352271105391278,1
0.063187272297241,1
0.584385583610248,1
0.389611463644577,1
0.430746080427763,1
0.847444775757499,1
0.304367337567026,1
0.714714326364375,1
0.519840749577276,1
0.496735589991152,1
0.864151847479415,1
0.87887958752239,1
0.947196814334308,1
0.93668748768472,1
0.935714124603833,1
0.935240443648676,1
0.720798587407198,1
0.400382342785414,1
0.844383774898676,1
0.310568458686625,1
0.065706986719381,1
0.589491667973705,1
0.689991450838181,1
0.0261495661521024,1
0.503786627106641,1
0.059974697861735,1
0.745476602168728,1
0.94049431935526,1
0.11990878673592,1
0.645749593735568,1
0.462000972745906,1
0.0193684819187209,1
0.0801924129135162,1
0.187453946364021,1
0.908401307246432,1
0.0747223361799511,1
0.96261912106876,1
0.904580622715254,1
0.703355813921528,1
0.431125657242438,1
0.694163152143436,1
0.263550781154455,1
0.0265233755657684,1
0.435569693115509,1
0.920202666162247,1
0.112040936333024,1
0.107735727990519,1
0.0441607202803908,1
0.376411746524899,1
0.913295978631421,1
0.180355901208369,1
0.951886205995303,1
0.322048903408996,1
0.164231051683243,1
0.612885006320835,1
0.71748437202695,1
0.844785661294541,1
0.512390455403476,1
0.985119219347082,1
0.279595119861956,1
0.577185484188941,1
0.526692900538762,1
0.148261704342307,1
0.542454714922111,1
0.524267403436232,1
0.146652138947508,1
0.293033873906744,1
0.137592683233164,1
0.334116733695833,1
0.800365021373677,1
0.177460270287926,1
0.835734718407732,1
0.0564998342507764,1
0.397456168573419,1
0.964912661522558,1
0.00328398739246681,1
0.769776202580687,1
0.813635169426054,1
0.884228824844997,1
0.144399360830208,1
0.862783250348603,1
0.783925214607814,1
0.343348558209396,1
0.335360034604269,1
0.0821042077956939,1
0.982520545424725,1
0.219875691189006,1
0.860547308614554,1
0.00694326333016135,1
0.6093649521497,1
0.175354376226424,1
0.836741150906785,1
0.00612895708985159,1
0.570291388275485,1
0.224703723227198,1
0.138638875754553,1
0.118797470792824,1
0.0313006310862172,1
0.869698134571021,1
0.284062172103238,1
0.204709175989967,1
0.331625997327832,1
0.560564725146503,1
0.176327631235637,1
0.863969483809447,1
0.309905916071921,1
0.591295833900104,1
0.984154002720785,1
0.991558655510346,1
0.799117819367461,1
0.0298632064381324,1
0.992862199337794,1
0.873473553082542,1
0.250127686509562,1
0.0260689287080258,1
0.419791985041144,1
0.376524659840064,1
0.882660907527873,1
0.0807008455920407,1
0.427969207227648,1
0.0730380591746018,1
0.103082323556855,1
0.397168640059888,1
0.65136168237319,1
0.879552867900612,1
0.102611284747132,1
0.444333541031444,1
0.171381054879585,1
0.467439381409157,1
0.168839770111797,1
0.0928997712046962,1
0.193603184450418,1
0.811016646430479,1
0.388525777576471,1
0.490038024241851,1
0.484894448695927,1
0.836899948970526,1
0.00396140811230772,1
0.874904277560364,1
0.107754912949932,1
0.470364570266422,1
0.785678872506757,1
0.906203232404848,1
0.575229494528771,1
0.313474284307786,1
0.96171863984521,1
0.714796672064472,1
0.091226148926505,1
0.979052541829404,1
0.857888416784749,1
0.221633439311933,1
0.394386257983906,1
0.794491663740695,1
0.234348686372165,1
0.136852168170577,1
0.850797710107947,1
0.503609410675057,1
0.642660121586246,1
0.301468720036523,1
0.35821782921204,1
0.407195280984643,1
0.200224683275479,1
0.855976841164484,1
0.759883925879763,1
0.634583980117181,1
0.906292569705746,1
0.838840996937354,1
0.359729109202314,1
0.173117513268219,1
0.847360036982201,1
0.224669104925235,1
0.466685518628421,1
0.0166124599870769,1
0.301077612681328,1
0.99128584437086,1
0.651985450788774,1
0.596472615117834,1
0.710214076267077,1
0.454533497908505,1
0.778778112970263,1
0.399932652640346,1
0.096601226633733,1
0.763358366683026,1
0.155433627829998,1
0.865177538718152,1
0.309874687228164,1
0.197147069723201,1
0.34641155361567,1
0.914891076327924,1
0.254741518734933,1
0.98409427362028,1
0.966931390556847,1
0.553206986499309,1
0.57111126993965,1
0.856768326175249,1
0.947127534560543,1
0.210558917666172,1
0.122892599323117,1
0.135065529671931,1
0.0149402429781821,1
0.938885375890706,1
0.423142395860832,1
0.32222442256289,1
0.905172728963579,1
0.501659087666213,1
0.933477440214289,1
0.998867669650215,1
0.0777208933468853,1
0.238783109269133,1
0.157206046755267,1
0.0675578400255986,1
0.986296876530781,1
0.715002870496385,1
0.978237457374023,1
0.924257019450711,1
0.537087364099767,1
0.275093374996358,1
0.742528159114944,1
0.432134844852431,1
0.876517998663309,1
0.378426729365457,1
0.659930196267557,1
0.969974713671901,1
0.727082691175877,1
0.466821469898507,1
0.311234535870272,1
0.285388716178716,1
0.2063687865181,1
0.546897271639133,1
0.0460062536254292,1
0.289514201054051,1
0.98249985616514,1
0.0700331450162977,1
0.902097765939521,1
0.832185674669928,1
0.887034980411412,1
0.968138592951706,1
0.711545130248627,1
0.294124868238732,1
0.580972089238654,1
0.624462522477846,1
0.44691010589366,1
0.323875195130482,1
0.653844686354712,1
0.0215401161703686,1
0.129867065142108,1
0.406379630506766,1
0.864955459482589,1
0.920721958784199,1
0.174093857371291,1
0.2748747175288,1
0.215137460854906,1
0.0633162890224405,1
0.517613551279027,1
0.153269491788517,1
0.551532559207436,1
0.161463419851018,1
0.942453089421279,1
0.77895070356125,1
0.748967428682693,1
0.956166276095736,1
0.970172401612992,1
0.481814706988886,1
0.495721163980043,1
0.0273766888537889,1
0.696581352761993,1
0.647332812866614,1
0.636695027508429,1
0.316652248901718,1
0.255076843221829,1
0.794933585668314,1
0.136057449941903,1
0.363360776933068,1
0.266173369984452,1
0.704474681029759,1
0.860047821965667,1
0.365456418362748,1
0.347187340483737,1
0.0445046302478265,1
0.628186386203486,1
0.878544092491775,1
0.758879312447531,1
0.8856113046062,1
0.45281139074942,1
0.968275531136003,1
0.17108839123565,1
0.0891209920740343,1
0.337320206079554,1
0.903239442833221,1
0.85697067596918,1
0.0717244724221475,1
0.828046601213898,1
0.340208611638838,1
0.896993101693299,1
0.494041787549009,1
0.160765973820041,1
0.942116021093548,1
0.525922671174351,1
0.505930216715758,1
0.479273096045383,1
0.349750161089688,1
0.214662167840501,1
0.067866042922278,1
0.933713680338606,1
0.66902877991348,1
0.702201623752232,1
0.48672549601822,1
0.0819738468489631,1
0.776516025019332,1
0.585255793546012,1
0.116595942717043,1
0.621511494371132,1
0.0560907932107961,1
0.926500467001256,1
0.962397507615961,1
0.923600843379515,1
0.975573157155976,1
0.843124729078068,1
0.874730610882083,1
0.260585497238722,1
0.708726591633772,1
0.845076276068056,1
0.442555243815055,1
0.622902916003215,1
0.159247045302767,1
0.272652793049503,1
0.9229599878791,1
0.824466533215276,1
0.169376179222073,1
0.0912304292188544,1
0.160610492070937,1
0.934829107859814,1
0.0357983520177339,1
0.013284760497502,1
0.646347560609016,1
0.090143662417378,1
0.264408056004981,1
0.97353693703181,1
0.636649630048552,1
0.899193614596191,1
0.617783963094925,1
0.979557039440184,1
0.125046902995662,1
0.320667208553158,1
0.045360012887353,1
0.0550060642215661,1
0.655800523257886,1
0.911898007660619,1
0.169598916887003,1
0.84528919786124,1
0.909624129215153,1
0.378536104233872,1
0.941438483288503,1
0.726965698114129,1
0.943794770778768,1
0.488027029594319,1
0.691050683125291,1
0.717371264460925,1
0.555107053652712,1
0.90361768547672,1
0.131127831967898,1
0.397996072475341,1
0.96541136673958,1
0.947051305875405,1
0.253469704655557,1
0.311653171085258,1
0.681864374003713,1
0.360773922708645,1
0.56870435666618,1
0.601723791921616,1
0.942352735886425,1
0.424983428343016,1
0.124336153669452,1
0.560252878721873,1
0.082454217435872,1
0.711390018921159,1
0.0659562235683103,1
0.665690209835581,1
0.108347226889474,1
0.0942442988419618,1
0.977270773662216,1
0.217044112067495,1
0.726985374334248,1
0.960415771552512,1
0.0153792397759893,1
0.145758548496529,1
0.0709353293627391,1
0.727066341391198,1
0.0356656700503214,1
0.574254881924769,1
0.0167792835492799,1
0.437734378249641,1
0.695114631936836,1
0.255927255205949,1
0.799375081963609,1
0.198300590925624,1
0.751902278028909,1
0.808042536702756,1
0.209866541203363,1
0.687558416676459,1
0.16148997371262,1
0.834509888367151,1
0.791038142115748,1
0.198567379201656,1
0.394129834724736,1
0.44462624374869,1
0.127680166924509,1
0.887689831191737,1
0.0455552597853416,1
0.354597481045929,1
0.322737036572406,1
0.888399018750255,1
0.487493055809356,1
0.148790265874509,1
0.385832978679669,1
0.93615573042286,1
0.852316814077359,1
0.730980543961946,1
0.603178818895442,1
0.307794726715916,1
0.732996862984225,1
0.709923010877774,1
0.0436174546272018,1
0.939422380749815,1
0.174592451429699,1
0.706000339759087,1
0.90612007337878,1
0.940836322508809,1
0.648382305549312,1
0.0592944308099735,1
0.701835266145204,1
0.229083053655353,1
0.0477004025416324,1
0.245744417180905,1
0.411612932852236,1
0.295896137741647,1
0.958144736650713,1
0.651326072442928,1
0.236150277259514,1
0.825186988509012,1
0.691058068404508,1
0.577304755130065,1
0.989289596193812,1
0.400600362609721,1
0.21770143044376,1
0.317132678531465,1
0.895117576042975,1
0.285634124115759,1
0.914153274209053,1
0.981992878171467,1
0.144262077841688,1
0.708586611036346,1
0.962163941701262,1
0.965002598115418,1
0.273226499590583,1
0.104470577749797,1
0.331795813815504,1
0.919910461523035,1
0.131585286888445,1
0.870174761694887,1
0.458706850164972,1
0.77947975206713,1
0.10468126679124,1
0.163434995879318,1
0.934915380110808,1
0.176807159676261,1
0.528772195822785,1
0.887397989179945,1
0.0530164795675703,1
0.897888941617229,1
0.841267225470547,1
0.441064847404666,1
0.453377244313602,1
0.322808606831977,1
0.845703298116485,1
0.425888919442922,1
0.350111473509025,1
0.261288241768172,1
0.336248421727878,1
0.25788793662549,1
0.952391384565077,1
0.817743851329058,1
0.282829752275759,1
0.146316047515774,1
0.75719061512338,1
0.0645804746591526,1
0.417468664864529,1
0.441293575193553,1
0.716438801061341,1
0.509795952474454,1
0.13197853618146,1
0.944691919871325,1
0.234886106778103,1
0.723378439268868,1
0.793721341500207,1
0.472525168825947,1
0.0194912464570903,1
0.0293743465411184,1
0.0270165392462844,1
0.671306675363156,1
0.723338246444999,1
0.419638580063492,1
0.528568146130659,1
0.962253312935655,1
0.261674852925309,1
0.384118330514723,1
0.583282600207274,1
0.652572142081452,1
0.690632938234636,1
0.659475201633836,1
0.333192138096404,1
0.727231842561442,1
0.204736593853185,1
0.0713036061587487,1
0.862418142894569,1
0.214754400319458,1
0.345952655571703,1
0.426225407224531,1
0.171016093443991,1
0.873984376659098,1
0.901118236669125,1
0.19193160552121,1
0.101241370412102,1
0.890551025411543,1
0.597014583178404,1
0.187001525090773,1
0.313085332593415,1
0.20016460358659,1
0.464495722876165,1
0.448276310600265,1
0.148028973578094,1
0.313055049775304,1
0.651849517777114,1
0.147477878222687,1
0.573924511793302,1
0.476267183501665,1
0.200543783915288,1
0.140298866610644,1
0.409281135515709,1
0.394684636274043,1
0.775517574796376,1
0.744001468355,1
0.957764826396894,1
0.541305324332146,1
0.640776344310827,1
0.991796730243614,1
0.648323380789083,1
0.942435296476772,1
0.251326095358744,1
0.590069463962521,1
0.0963568613493581,1
0.954941429988353,1
0.0352515483801208,1
0.540369044522977,1
0.804634449435066,1
0.157222521390435,1
0.713040501611448,1
0.0482761128701592,1
0.690700141732296,1
0.989645333432994,1
0.0364956510537133,1
0.171133921137224,1
0.0397639314274059,1
0.915610662186886,1
0.0889324921799833,1
0.345716545415456,1
0.932262975964686,1
0.52270155753484,1
0.0397822704003448,1
0.680717706875156,1
0.256429625312495,1
0.973902722088637,1
0.517791895716893,1
0.0551781535921633,1
0.0173594207481959,1
0.987890476138397,1
0.936115948859091,1
0.286120063362509,1
0.424314327438631,1
0.247635665366484,1
0.100809558441497,1
0.905740330910746,1
0.169836147465232,1
0.0239140381142374,1
0.981173139744799,1
0.0523574116785764,1
0.883656415114755,1
0.0408062453651113,1
0.628585635015767,1
0.169521638310748,1
0.0326919746449463,1
0.0779886252784133,1
0.122778436979594,1
0.597793051594389,1
0.459633599993058,1
0.544591268507331,1
0.146479528181242,1
0.0504164924222264,1
0.223769729344089,1
0.31873374469686,1
0.428375919351877,1
0.330342059688697,1
0.0634485254934563,1
0.919676583642438,1
0.807429995891711,1
0.63996057943107,1
0.292588224510642,1
0.0159263116503292,1
0.92717894042046,1
0.133686495057897,1
0.736112052562565,1
0.0025427971342358,1
0.151490387360596,1
0.604275655566755,1
0.897152784095643,1
0.505747039508226,1
0.515781101918731,1
0.375937305483379,1
0.931745605982035,1
0.268770916105842,1
0.988534545262897,1
0.961804000959282,1
0.26179284798926,1
0.325560204803325,1
0.44542321072701,1
0.553280073438753,1
0.992014538163934,1
0.664321283328417,1
0.92177006140228,1
0.203363942580458,1
0.483598880489487,1
0.0378410688510857,1
0.476356529601094,1
0.262667726241404,1
0.488261182935598,1
0.20752993497562,1
0.201396181659229,1
0.228955900201284,1
0.969432332614075,1
0.0976718124565341,1
0.367831822628414,1
0.497241811651967,1
0.08069612134476,1
0.791107020821062,1
0.889835500451591,1
0.590831105784948,1
0.492848210695182,1
0.738049488068469,1
0.646382224662377,1
0.426755369052282,1
0.710352894380142,1
0.831563871713006,1
0.144288491707186,1
0.0462244628327629,1
0.698783999373907,1
0.0510517602797551,1
0.281981487449562,1
0.98971854547571,1
0.803676837200743,1
0.681928900631732,1
0.0359829152702997,1
0.0109201644715551,1
0.0670110982812869,1
0.387488298457039,1
0.156818461982848,1
0.00423410277464202,1
0.403187265305055,1
0.545963584807896,1
0.884800145916149,1
0.508676317871428,1
0.0519442890730287,1
0.682975788112756,1
0.858790516560204,1
0.0614143304011497,1
0.328233352511348,1
0.923541016989555,1
0.0140738714764463,1
0.759457758953381,1
0.35995144233755,1
0.0284927870100499,1
0.484359061293358,1
0.114764623066526,1
0.421779680001638,1
0.728998395274479,1
0.965334369965801,1
0.980847578433677,1
0.36890303107808,1
0.83503986492914,1
0.0776846074241995,1
0.289336393951782,1
0.0105665550051414,1
0.136813409421023,1
0.178353703684988,1
0.724978904158956,1
0.600294633594235,1
0.927442499520779,1
0.485244559862598,1
0.270951587017791,1
0.0177011622540096,1
0.198571116349229,1
0.625146966618883,1
0.0767752182607562,1
0.90654093073488,1
0.449830250942859,1
0.988061683273387,1
0.116454297857959,1
0.138195348997954,1
0.671548802200622,1
0.0907804822216065,1
0.668488130403781,1
0.841131410014281,1
0.834090355588909,1
0.135429538239256,1
0.914514848100306,1
0.547058060011376,1
0.698306738721512,1
0.902026634421663,1
0.278597699681562,1
0.690752826933378,1
0.184405469438174,1
0.11551174754911,1
0.109737820400312,1
0.118853584227946,1
0.39818712264123,1
0.0591436483123744,1
0.0189016090272428,1
0.972498105908937,1
0.901340697301809,1
0.0618605527189052,1
0.686005768517627,1
0.482748346307623,1
0.730193942678219,1
0.181047097074615,1
0.714709135865615,1
0.914747227577707,1
0.351043526841501,1
0.972717309689122,1
0.527801240357883,1
0.037224464110077,1
0.738564625170108,1
0.726187768204151,1
0.9368987685614,1
0.173830284082236,1
0.353223939856025,1
0.0819435506445862,1
0.912650707433907,1
0.0333594986691228,1
0.757725441885539,1
0.199328433603813,1
0.960150929855244,1
0.827705109824406,1
0.427743767166489,1
0.985259814844723,1
0.740622568894215,1
0.609979876571286,1
0.758084421954063,1
0.394582951696078,1
0.388714923676914,1
0.932216785679353,1
0.94853291084063,1
0.594449900637513,1
0.763211565436582,1
0.441548580281387,1
0.381643303128741,1
0.888241434127383,1
0.831158206849327,1
0.376616933196859,1
0.558112784986011,1
0.957909996077392,1
0.280310069120803,1
0.0357707449745307,1
0.951707351356003,1
0.823671056996748,1
0.0575168538243689,1
0.84569528928312,1
0.882845029815212,1
0.210920712242481,1
0.530185377853147,1
0.487682647387472,1
0.849286466034178,1
0.898151429489067,1
0.769864816959656,1
0.226621338140427,1
0.371757391349467,1
0.959440846015067,1
0.366430517130818,1
0.81550860431721,1
0.817231480022332,1
0.0936791097837407,1
0.844466655956029,1
0.737795695786619,1
0.432771419385233,1
0.596434843941866,1
0.85688206289794,1
0.986176592887031,1
0.069331384831059,1
0.156719435812863,1
0.31843260619896,1
0.607376047944492,1
0.911356968597411,1
0.345735777726949,1
0.946021520039386,1
0.438380284680314,1
0.595113189522007,1
0.833158635192563,1
0.75651858929381,1
0.222354795475697,1
0.438993721569245,1
0.946006653712384,1
0.0295796074089716,1
0.776371530614916,1
0.802506983241177,1
0.995481255560908,1
0.42070563346178,1
0.376508250523545,1
0.280899671810987,1
0.695237918789307,1
0.213243793079519,1
0.0225587524692979,1
0.977688940851684,1
0.625012789251806,1
0.91668847341642,1
0.740333991404257,1
0.940727615748679,1
0.547118346903002,1
0.0145940591151201,1
0.546952882083358,1
0.446529629656416,1
0.616349807628102,1
0.456875265133839,1
0.444335358725118,1
0.734234578432957,1
0.176250125815498,1
0.873451192337073,1
0.798638588508766,1
0.921013379401298,1
0.983494582524436,1
0.168100261789783,1
0.768270388254679,1
0.622758985913874,1
0.935406582012915,1
0.852383763009303,1
0.0930008780037551,1
0.425090419097449,1
0.637763989712293,1
0.584789573335,1
0.86065027884643,1
0.746128110789644,1
0.990523273657275,1
0.167893986598711,1
0.528085342864521,1
0.21811781115264,1
0.613345902695588,1
0.909892586548481,1
0.975046110089121,1
0.966581713505701,1
0.973316189565418,1
0.623757768770573,1
0.928318609157368,1
0.0313441782680624,1
0.838457868597105,1
0.106166320306379,1
0.574169012623401,1
0.184893272259942,1
0.554475967684812,1
0.28793418181605,1
0.315436192585688,1
0.759033125645183,1
0.0538601552406087,1
0.759847988630129,1
0.249595703247607,1
0.633547150738204,1
0.57580823104746,1
0.727535387505809,1
0.971927386980657,1
0.510208730628046,1
0.0593677965722968,1
0.896090228848823,1
0.668675844415037,1
0.120992211850406,1
0.0975806068841158,1
0.523308321098964,1
0.0724404400583054,1
0.409310895281176,1
0.933853868855128,1
0.952513662415294,1
0.252928307250316,1
0.0167882208588926,1
0.463612710665554,1
0.167555722751102,1
0.899225837538964,1
0.359269846439004,1
0.777821447219712,1
0.696734832882837,1
0.0385841531536043,1
0.991239870768671,1
0.679031335563648,1
0.993915918484836,1
0.863166305083132,1
0.654905942550508,1
0.356329044237757,1
0.532517393091422,1
0.0957380890460556,1
0.948914002680285,1
0.768962229850616,1
0.0843505114526989,1
0.977551797369524,1
0.925723101287502,1
